Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4124619823210645e-26 8.992031147387156e-19 8.992031147314596e-19 7.255675632134734e-30
1.0001793341362166 3.468575177120243e-26 9.208702053134825e-19 9.208702053047413e-19 8.7412438083244e-30
1.0077091589558085 3.5246009074628606e-26 9.427891754919e-19 9.427891754813824e-19 1.0517507947179294e-29
1.0114953028030835 3.552574063964387e-26 9.538420058476886e-19 9.538420058361574e-19 1.1531175297799964e-29
1.0152956718711033 3.580517085602647e-26 9.649564609410706e-19 9.64956460928432e-19 1.263847323604495e-29
1.0229392996569957 3.636274255232661e-26 9.873609070181507e-19 9.87360907002983e-19 1.5167795456937554e-29
1.0267826658714554 3.6640204948216983e-26 9.9863286734489e-19 9.986328673282812e-19 1.6608923915040212e-29
1.0306404723013447 3.69172431965223e-26 1.0099639876202416e-18 1.0099639876020606e-18 1.818110990305927e-29
1.03451277320114 3.719383054088393e-26 1.0213537749392623e-18 1.0213537749193667e-18 1.9895692705486867e-29
1.0383996230291617 3.746994037732435e-26 1.0328017303732874e-18 1.0328017303515226e-18 2.1764938662434847e-29
1.0403485208654093 3.7607807959251833e-26 1.0385473636001503e-18 1.0385473635773885e-18 2.276166442484276e-29
1.0423010764483396 3.774554625933349e-26 1.0443073490879626e-18 1.0443073490641605e-18 2.380211219951778e-29
1.0462171883269815 3.8020621902841717e-26 1.0558701204614063e-18 1.0558701204353847e-18 2.602155190418761e-29
1.0471985131304309 3.8089304899649744e-26 1.0587696830277095e-18 1.0587696830011025e-18 2.660668003344042e-29
1.048180758391296 3.815795271700177e-26 1.0616727772724038e-18 1.0616727772451995e-18 2.720441602277765e-29
1.0501480137395462 3.829514119107906e-26 1.0674895282024628e-18 1.0674895281740243e-18 2.8438751976159024e-29
1.0521189612883777 3.843218408739645e-26 1.0733203078487737e-18 1.073320307819047e-18 2.9726691404134977e-29
1.0531058218030118 3.8500544144166434e-26 1.0762379806455344e-18 1.0762379806151429e-18 3.0391494118874593e-29
1.0540936079674168 3.856851999750157e-26 1.0791494325092425e-18 1.0791494324781719e-18 3.1070680252165247e-29
1.058054026499678 3.884002510604313e-26 1.0908292612605938e-18 1.0908292612266578e-18 3.3935790428972754e-29
1.0590464539527713 3.890779982101706e-26 1.093757681799443e-18 1.0937576817647529e-18 3.4690684326641535e-29
1.06003981227728 3.897553311932903e-26 1.0966894708199003e-18 1.096689470784439e-18 3.5461655400383505e-29
1.0620293250338977 3.911087388834794e-26 1.1025631204307927e-18 1.1025631203937392e-18 3.7053139106536136e-29
1.0660195594769086 3.9381041115001953e-26 1.1143504677230199e-18 1.1143504676825761e-18 4.0443799228822914e-29
1.070024785945596 3.965050175133726e-26 1.1261907559083505e-18 1.1261907558642199e-18 4.413050258026814e-29
1.0740450607676866 3.9919230961531666e-26 1.1380834329443572e-18 1.1380834328962195e-18 4.8137761751757135e-29
1.07808044048254 4.018720411259374e-26 1.1500279420934698e-18 1.150027942040978e-18 5.249200038618759e-29
1.0861967418109137 4.072030860078811e-26 1.1740564787919385e-18 1.1740564787295812e-18 6.23575178862846e-29
1.0902777775684922 4.0984309036448666e-26 1.1861079338382984e-18 1.1861079337703657e-18 6.793251972721629e-29
1.0943741465085532 4.1247438162471876e-26 1.1982080634798761e-18 1.1982080634058936e-18 7.398223494491504e-29
1.1026131145906286 4.17709890174766e-26 1.2225520127879103e-18 1.2225520127002485e-18 8.766174344049323e-29
1.1109141095355224 4.229077653040077e-26 1.247083621148619e-18 1.2470836210448808e-18 1.0373812792994386e-28
1.1192775983109025 4.2806134415524643e-26 1.2717837033425778e-18 1.2717837032199708e-18 1.2260668653381213e-28
1.1277040513999907 4.331465619304302e-26 1.2965803793447341e-18 1.2965803792000105e-18 1.4472359669199512e-28
1.1361939428280308 4.3818814792702623e-26 1.321546744988022e-18 1.3215467448174074e-18 1.706145127637216e-28
1.1447477501889525 4.431844239266359e-26 1.3466778596787538e-18 1.3466778594778697e-18 2.0088441131613326e-28
1.1533659546722406 4.481364936686077e-26 1.3719771315827865e-18 1.3719771313465573e-18 2.362289605464473e-28
1.1707974979042381 4.579241819470468e-26 1.4231307311771528e-18 1.4231307308516967e-18 3.254557346549773e-28
1.1884924949847024 4.6751397751446413e-26 1.4748928708992028e-18 1.4748928704530277e-18 4.461753424648965e-28
1.2064549276569216 4.769815006403545e-26 1.527502994279605e-18 1.5275029936709043e-18 6.087005001593174e-28
1.2246888378427687 4.862227134140626e-26 1.5806307816115055e-18 1.5806307807850858e-18 8.264191239373366e-28
1.2431983285522175 4.9521598753319597e-26 1.6341973713673014e-18 1.6341973702506487e-18 1.116652208242394e-27
1.2619875648066055 5.039580416705314e-26 1.6881805340494263e-18 1.6881805325477316e-18 1.501694645998293e-27
1.3004222497298317 5.205426468369776e-26 1.796843035167001e-18 1.7968430324888513e-18 2.6781490510933237e-27
1.3400274889804893 5.359122381975826e-26 1.906236650475154e-18 1.9062366457853034e-18 4.689851027646878e-27
1.3808389325824078 5.500104856834519e-26 2.015967032176025e-18 2.015967024108242e-18 8.067782850949925e-27
1.4228933163050095 5.629078457583781e-26 2.1260774161369044e-18 2.1260774024963295e-18 1.364057495899239e-26
1.466228494730424 5.749190071380445e-26 2.2375757944242676e-18 2.237575771745971e-18 2.267829576544306e-26
1.5108834753276823 5.858087600084089e-26 2.349396222103377e-18 2.3493961850115335e-18 3.709184319788636e-26
1.5568984535646726 5.953871897004277e-26 2.46053307045831e-18 2.46053301071533e-18 5.974297970687828e-26
1.6043148490894465 6.036731528781329e-26 2.5707562374252914e-18 2.5707561424899667e-18 9.493532470491112e-26
1.6531753430134553 6.106932968905572e-26 2.679856291058759e-18 2.6798561423936337e-18 1.4866512484569691e-25
1.7035239163302658 6.16533555684247e-26 2.787881993559914e-18 2.7878817640840353e-18 2.294758785787586e-25
1.755405889504358 6.216854102384453e-26 2.896794315603282e-18 2.8967939662773793e-18 3.4932590435383557e-25
1.8088679632656115 6.260284214341803e-26 3.0058710838010227e-18 3.0058705591790348e-18 5.246219880536727e-25
1.8639582606462262 6.294813839313164e-26 3.1145012322478298e-18 3.1145004546432956e-18 7.776045343233835e-25
1.9207263702978936 6.321044873599379e-26 3.2227291361279512e-18 3.222727998148803e-18 1.137979147408074e-24
1.979223391128241 6.340368481764466e-26 3.331031552031959e-18 3.3310299071171295e-18 1.6449148299228843e-24
2.039501978296691 6.354447206521976e-26 3.440102159445308e-18 3.440099810112684e-18 2.3493326246946234e-24
2.1016163906111602 6.367923385944316e-26 3.552390578576243e-18 3.552387261766811e-18 3.316809430616661e-24
2.1656225393682647 6.383490011232083e-26 3.669529462900311e-18 3.669524832431471e-18 4.630468841349502e-24
2.231578038680979 6.401344089491275e-26 3.791863404057774e-18 3.7918570096955535e-18 6.394362219088698e-24
2.299542257339062 6.423099493295861e-26 3.920626554365602e-18 3.9206178171158605e-18 8.737249742689363e-24
2.369576372248914 6.45231929639914e-26 4.058410699808111e-18 4.0583988829225704e-18 1.1816885541154184e-23
2.4417434235010123 6.493210337452545e-26 4.20851550096789e-18 4.2084996768964965e-18 1.5824071393933513e-23
2.5161083711144245 6.552973388165849e-26 4.376603264586323e-18 4.376582276812383e-18 2.0987773939644145e-23
2.5927381535095444 6.643391218952627e-26 4.5721231519153164e-18 4.5720955721686e-18 2.7579746715647394e-23
2.6717017477616296 6.778535813971444e-26 4.8072123039522996e-18 4.8071763863143815e-18 3.5917637919241345e-23
2.753070231689431 6.979590911518063e-26 5.100546274416111e-18 5.1004999049619685e-18 4.63694541409466e-23
2.836916847834745 7.29454501506521e-26 5.493058803888211e-18 5.492999444394012e-18 5.935949419793849e-23
2.9233170693905177 7.82908418412639e-26 6.075140389644938e-18 6.0750650296103165e-18 7.536003462215106e-23
2.967498994190263 8.283027204219467e-26 6.524528029482856e-18 6.524443505887794e-18 8.452359506225893e-23
3.0123486681368425 8.813210485753816e-26 7.047073707665473e-18 7.046979031236908e-18 9.467642856752413e-23
3.0578761833420214 9.999310237285328e-26 8.116323940984294e-18 8.116218003455048e-18 1.059375292449546e-22
3.1040917844459814 1.1527929005358487e-25 9.498505545888606e-18 9.498387224071588e-18 1.183218170193579e-22
3.127460860933648 1.314476423759622e-25 1.0912245234933608e-17 1.0912120230455429e-17 1.2500447817481142e-22
3.1510058709225794 1.5299096228601933e-25 1.2796300248088777e-17 1.279616823957761e-17 1.3200851116697068e-22
