Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.874936290393394e-26 7.575620418307949e-19 7.575620418305142e-19 2.8064703954145557e-31
1.0001793341362166 2.9222141412924185e-26 7.758171003507201e-19 7.758171003503821e-19 3.381733030215182e-31
1.0077091589558085 2.9694183013605655e-26 7.94284375885693e-19 7.942843758852861e-19 4.069752278143542e-31
1.0114953028030835 2.992986924108995e-26 8.035966597082735e-19 8.035966597078272e-19 4.462469107923389e-31
1.0152956718711033 3.016530155333241e-26 8.129608638698771e-19 8.129608638693879e-19 4.891522728252798e-31
1.0229392996569957 3.0635080301768396e-26 8.318371649168295e-19 8.3183716491624245e-19 5.871800153244116e-31
1.0267826658714554 3.0868854602921275e-26 8.413340707928516e-19 8.413340707922085e-19 6.430454467989728e-31
1.0306404723013447 3.1102271495937213e-26 8.508808194822962e-19 8.508808194815922e-19 7.040007287618646e-31
1.03451277320114 3.133530842966708e-26 8.604769954615692e-19 8.604769954607987e-19 7.704872813658092e-31
1.0383996230291617 3.1567942981183735e-26 8.701221781239455e-19 8.701221781231025e-19 8.429827194213296e-31
1.0403485208654093 3.168410239256411e-26 8.74963014156204e-19 8.749630141553223e-19 8.816436030257907e-31
1.0423010764483396 3.180015286006535e-26 8.798159418788401e-19 8.798159418779184e-19 9.220036356657735e-31
1.0462171883269815 3.2031915912582836e-26 8.895578562511783e-19 8.895578562501701e-19 1.0081085826771878e-30
1.0471985131304309 3.208978427629998e-26 8.920008074749122e-19 8.920008074738814e-19 1.0308114060344618e-30
1.048180758391296 3.21476229943006e-26 8.944467340842982e-19 8.944467340832444e-19 1.0540043701446266e-30
1.0501480137395462 3.22632101257916e-26 8.993474859808384e-19 8.993474859797367e-19 1.1019012664062155e-30
1.0521189612883777 3.23786745780909e-26 9.042600568019414e-19 9.042600568007895e-19 1.1518823507871015e-30
1.0531058218030118 3.243627081977955e-26 9.067182654882197e-19 9.067182654870418e-19 1.1776829619169849e-30
1.0540936079674168 3.249354336006416e-26 9.091712328992454e-19 9.091712328980415e-19 1.204042845479291e-30
1.058054026499678 3.2722297865559705e-26 9.190117645388412e-19 9.19011764537526e-19 1.3152524799196787e-30
1.0590464539527713 3.277940090406286e-26 9.214790275608334e-19 9.214790275594887e-19 1.3445568708260138e-30
1.06003981227728 3.283646904001114e-26 9.239491284142264e-19 9.23949128412852e-19 1.3744866454906212e-30
1.0620293250338977 3.2950499274459075e-26 9.288978150555655e-19 9.288978150541293e-19 1.4362734350967243e-30
1.0660195594769086 3.3178126320729956e-26 9.388289272422152e-19 9.388289272406474e-19 1.5679275361376299e-30
1.070024785945596 3.3405157902236916e-26 9.488046397266385e-19 9.488046397249271e-19 1.711101510153727e-30
1.0740450607676866 3.3631573084192777e-26 9.588244870714457e-19 9.588244870695787e-19 1.8667517771836534e-30
1.07808044048254 3.385735110251325e-26 9.688879998735088e-19 9.688879998714727e-19 2.0359095680036104e-30
1.0861967418109137 3.4306512312473793e-26 9.891325588931251e-19 9.891325588907056e-19 2.4192801951924822e-30
1.0902777775684922 3.452894268949585e-26 9.992861618000265e-19 9.992861617973907e-19 2.6359814749713618e-30
1.0943741465085532 3.475063875766269e-26 1.009480768393312e-18 1.009480768390441e-18 2.871178465916697e-30
1.1026131145906286 3.519174917336749e-26 1.0299910248097541e-18 1.0299910248063508e-18 3.403153171633768e-30
1.1109141095355224 3.5629687907920194e-26 1.0506593603137892e-18 1.0506593603097607e-18 4.028576269827517e-30
1.1192775983109025 3.60638935124942e-26 1.07146960767469e-18 1.071469607669927e-18 4.762907637413789e-30
1.1277040513999907 3.6492338406047284e-26 1.0923612036262384e-18 1.0923612036206145e-18 5.623997360310835e-30
1.1361939428280308 3.6917105942210066e-26 1.1133957279107092e-18 1.1133957279040769e-18 6.632424472810026e-30
1.1447477501889525 3.733805462098428e-26 1.1345690138667686e-18 1.1345690138589563e-18 7.811885975567347e-30
1.1533659546722406 3.7755277331378496e-26 1.1558839288264343e-18 1.1558839288172445e-18 9.189645731153679e-30
1.1707974979042381 3.8579906603339704e-26 1.1989812475006193e-18 1.1989812474879495e-18 1.2670017227489853e-29
1.1884924949847024 3.9387855571066624e-26 1.2425910277725615e-18 1.2425910277551785e-18 1.7382820012913945e-29
1.2064549276569216 4.018549442173083e-26 1.2869149636493666e-18 1.2869149636256333e-18 2.3733240909200997e-29
1.2246888378427687 4.096405660705491e-26 1.3316747043375465e-18 1.3316747043052987e-18 3.2247892410961745e-29
1.2431983285522175 4.172171881648385e-26 1.3768037570526364e-18 1.3768037570090274e-18 4.3608896699297913e-29
1.2619875648066055 4.245820319736641e-26 1.4222833295984757e-18 1.4222833295397806e-18 5.86952887472712e-29
1.3004222497298317 4.385534536372449e-26 1.5138273943639155e-18 1.5138273942590557e-18 1.0485985641598598e-28
1.3400274889804893 4.5150054400622193e-26 1.6059847552442264e-18 1.605984755060269e-18 1.8395744802097487e-28
1.3808389325824078 4.633757056687016e-26 1.6984224309444096e-18 1.698422430627361e-18 3.170491176530168e-28
1.4228933163050095 4.7423814512239036e-26 1.791175976339397e-18 1.7911759758023045e-18 5.370923856996098e-28
1.466228494730424 4.84352821862307e-26 1.8850936161516753e-18 1.885093615256928e-18 8.947481171286634e-28
1.5108834753276823 4.93521367779156e-26 1.9792760302372347e-18 1.9792760287707646e-18 1.4664705927863513e-27
1.5568984535646726 5.015835569934502e-26 2.0728745107893077e-18 2.072874508422213e-18 2.3670946416260516e-27
1.6043148490894465 5.085550382171616e-26 2.1656935219624585e-18 2.1656935181926806e-18 3.769777699336555e-27
1.6531753430134553 5.144579981657898e-26 2.257554667604548e-18 2.257554661687742e-18 5.916806839233875e-27
1.7035239163302658 5.193645579241386e-26 2.348496826783352e-18 2.348496817628763e-18 9.154589176118566e-27
1.755405889504358 5.23688486718547e-26 2.440169588170526e-18 2.440169574200709e-18 1.3969816812674616e-26
1.8088679632656115 5.273279793359381e-26 2.5319616018931376e-18 2.531961580860159e-18 2.1032978587957447e-26
1.8639582606462262 5.302142799755432e-26 2.6233548290594184e-18 2.6233547978025526e-18 3.1256865922728016e-26
1.9207263702978936 5.323977381112207e-26 2.7143830441479525e-18 2.714382998281683e-18 4.586626862031165e-26
1.979223391128241 5.339951762049181e-26 2.805443856594966e-18 2.80544379011095e-18 6.648401750706805e-26
2.039501978296691 5.351462767084729e-26 2.8971172507884575e-18 2.8971171555575526e-18 9.523090521449722e-26
2.1016163906111602 5.362417208366405e-26 2.9914619279878546e-18 2.9914617931347248e-18 1.3485313083056925e-25
2.1656225393682647 5.375079468032681e-26 3.0898477852508636e-18 3.0898475963981815e-18 1.8885268170766631e-25
2.231578038680979 5.389611470032545e-26 3.192559282800647e-18 3.1925590211589973e-18 2.616416509202191e-25
2.299542257339062 5.407368436960886e-26 3.300629595620486e-18 3.3006292369025007e-18 3.5871798494954292e-25
2.369576372248914 5.431347863365235e-26 3.4162351970651507e-18 3.4162347101969934e-18 4.868681586928371e-25
2.4417434235010123 5.46508943718515e-26 3.542148246439381e-18 3.542147592071573e-18 6.543678087258224e-25
2.5161083711144245 5.514654921411512e-26 3.6831305885818765e-18 3.683129717346617e-18 8.712352601876318e-25
2.5927381535095444 5.589966222062801e-26 3.847133661104381e-18 3.847132511628466e-18 1.1494759137083985e-24
2.6717017477616296 5.702875370782606e-26 4.04437380028692e-18 4.0443722970121186e-18 1.5032748001090535e-24
2.753070231689431 5.871227249835168e-26 4.290576146229141e-18 4.290574196968081e-18 1.9492610586396123e-24
2.836916847834745 6.135451397655068e-26 4.6202189781696914e-18 4.6202164713195904e-18 2.5068501013473475e-24
2.9233170693905177 6.584593572137487e-26 5.1094520660020914e-18 5.109448867966809e-18 3.198035284120708e-24
2.967498994190263 6.966415883188303e-26 5.487435278703733e-18 5.487431682404261e-18 3.596299471747072e-24
3.0123486681368425 7.412449890278215e-26 5.927020671480031e-18 5.927016632531929e-18 4.0389481000238434e-24
3.0578761833420214 8.411122676887355e-26 6.82721055082599e-18 6.82720601939417e-18 4.531431819435148e-24
3.1040917844459814 9.698381583163888e-26 7.991039085251672e-18 7.991034010194701e-18 5.075056971863793e-24
3.127460860933648 1.1060329373551967e-25 9.181832729881638e-18 9.18182736066118e-18 5.3692204581176684e-24
3.1510058709225794 1.2875169241317047e-25 1.076890614288959e-17 1.076890046474802e-17 5.678141570991492e-24
3.162844764501044 1.4564420748122446e-25 1.2227580384466193e-17 1.2227574545549549e-17 5.838916643011538e-24
3.1747281389236908 1.6529089555875576e-25 1.3929159361144135e-17 1.3929153357554257e-17 6.003589877796019e-24
3.1986289994194426 2.2009671299716512e-25 1.868731301180707e-17 1.8687306666042045e-17 6.3457650259017886e-24
3.2227097969389145 3.4928705718553586e-25 2.9879486224301843e-17 2.987947951330882e-17 6.710993023637983e-24
3.2348180950136065 4.7180193696675465e-25 4.051156459745308e-17 4.0511557690756774e-17 6.906696306004457e-24
3.240889293275058 5.63396517802691e-25 4.8467184008554145e-17 4.8467176998525983e-17 7.010028161178907e-24
3.2469718861334385 6.69355704362279e-25 5.769058332248894e-17 5.769057620546554e-17 7.117023396972716e-24
3.2714166318528037 1.2345712877109787e-24 1.0720658517529868e-16 1.0720657761384375e-16 7.561454916988998e-24
3.2744851364798273 1.269900227919392e-24 1.1037788233508749e-16 1.103778747207535e-16 7.614333957328009e-24
3.2775565192852394 1.306243934735988e-24 1.136433191353791e-16 1.136433114678453e-16 7.667533791443704e-24
3.283707930232385 1.2712755653963466e-24 1.1080864763026977e-16 1.1080863986671495e-16 7.763554825974146e-24
3.2898708863219004 1.1604079610861654e-24 1.01334886814754e-16 1.0133487896298974e-16 7.851764285333414e-24
3.29141343181113 1.1342629668295432e-24 9.909816733151065e-17 9.909815945756821e-17 7.873942441142973e-24
3.292184975758714 1.1214162947145983e-24 9.79987472498692e-17 9.799873936481877e-17 7.885050443717475e-24
3.295272960557952 1.040326931053812e-24 9.099775312850534e-17 9.099774520010158e-17 7.92840376499128e-24
3.3076538914384823 7.59420753910271e-25 6.667637092509554e-17 6.667636282204172e-17 8.103053821386857e-24
3.310756385682612 7.0225204486851375e-25 6.17148490266907e-17 6.171484087949975e-17 8.14719094853828e-24
3.313861789986515 6.495060639797484e-25 5.713300074020831e-17 5.713299254868927e-17 8.191519046178508e-24
3.3200813396944477 5.7553421953036605e-25 5.0721175183909885e-17 5.0721166897370685e-17 8.286539204075219e-24
3.345076488085796 4.435643032724482e-25 3.93851110147363e-17 3.9385102305062195e-17 8.709674101596457e-24
3.3482140837626964 4.485095467544263e-25 3.986156482460979e-17 3.98615560575668e-17 8.767042977548294e-24
3.3513546224236106 4.535094665795245e-25 4.034374173843557e-17 4.03437329137019e-17 8.82473368478349e-24
3.3576445397418455 4.900625212733118e-25 4.3677285577722226e-17 4.367727663243449e-17 8.945287733361672e-24
3.3702598118196083 6.248959860621854e-25 5.590369962640359e-17 5.59036904278728e-17 9.198530775035156e-24
3.382922481734668 6.55590491626302e-25 5.887001214621281e-17 5.887000269977282e-17 9.446439994515543e-24
3.389271646505754 6.714922957070471e-25 6.041111419397103e-17 6.041110462144268e-17 9.572528346665472e-24
3.395632727569191 6.886258084116503e-25 6.206881284929242e-17 6.206880314675467e-17 9.70253773471831e-24
3.421196662673239 7.708897140897323e-25 7.000671894168003e-17 7.000670869838313e-17 1.0243296886474841e-23
3.4276182099114902 7.542927427587324e-25 6.862807287596397e-17 6.862806250995392e-17 1.0366010042172214e-23
3.4340518103208963 6.8159951690287975e-25 6.213060036040088e-17 6.21305898773773e-17 1.0483023573404468e-23
3.4469541582030403 5.7807347217223875e-25 5.289175538705806e-17 5.289174467742886e-17 1.0709629179786656e-23
3.472904465399547 5.4904548968731755e-25 5.0613992681426736e-17 5.0613981451365444e-17 1.1230061285850605e-23
3.4990501388274233 5.046580158168506e-25 4.6872355029734355e-17 4.687234326166568e-17 1.1768068661888143e-23
3.5253949054701885 3.4673943238049192e-25 3.244744011192652e-17 3.2447427813411606e-17 1.2298514920224902e-23
3.5519380250092896 1.9833520716606488e-25 1.8699699462935e-17 1.869968662444428e-17 1.2838490716507355e-23
3.578680990867387 1.3949173836313798e-25 1.3250763599990095e-17 1.325075016716134e-17 1.3432828757246308e-23
3.605625307711299 1.1568702216896882e-25 1.1072219038421508e-17 1.1072204974451338e-17 1.4063970172950079e-23
3.660119384959845 9.831199990627905e-26 9.551491976438923e-18 9.55147656520061e-18 1.5411238315588337e-23
3.715437065384467 8.600764307300325e-26 8.482353916343962e-18 8.482337053336211e-18 1.6863007748853308e-23
3.8285932144167436 7.9742409535162e-26 8.10397350938268e-18 8.103953412052088e-18 2.0097330593564426e-23
3.94519561050918 7.851912860441713e-26 8.222681064994443e-18 8.222657260107484e-18 2.3804886961144822e-23
4.06534921144712 7.936843604052718e-26 8.564758325557225e-18 8.564730288080841e-18 2.8037476385416627e-23
4.189162171576248 8.14203923272375e-26 9.05377707458554e-18 9.05374420924398e-18 3.2865341560395794e-23
4.316745939156006 8.435167089833504e-26 9.66539510626245e-18 9.665356758108852e-18 3.8348153596689275e-23
4.448215356677963 8.80547228321986e-26 1.0396996374701197e-17 1.0396951867554324e-17 4.450714687223453e-23
4.58368876423945 9.254430180152698e-26 1.1259892320958389e-17 1.1259840879025192e-17 5.144193319890144e-23
4.723288106065518 9.792562326938933e-26 1.2277507679622797e-17 1.2277448382995481e-17 5.929662732184145e-23
4.867139040275056 1.0440772804754966e-25 1.3488878147795159e-17 1.3488810096510936e-17 6.8051284221378e-23
4.940699165968905 1.0832177908763601e-25 1.4206059466697523e-17 1.420598663910898e-17 7.282758853853213e-23
5.015371051989984 1.1237898834210433e-25 1.4960896557640678e-17 1.4960818673924486e-17 7.788371618751534e-23
5.091171501069577 1.1732979007274953e-25 1.58560663185251e-17 1.5855983002756055e-17 8.331576904397463e-23
5.129500256944802 1.198724114407535e-25 1.6321637609561104e-17 1.6321551460036183e-17 8.61495249231502e-23
5.168117569889187 1.2252396629479887e-25 1.680826416971931e-17 1.680817509000718e-17 8.907971213175509e-23
5.20702561229733 1.2577598875394048e-25 1.738428715320908e-17 1.7384194925524358e-17 9.22276847204171e-23
5.246226572918644 1.2911212981591288e-25 1.797974471717416e-17 1.797964924571978e-17 9.547145438435856e-23
5.265937586045735 1.3081259192944946e-25 1.8284988490559925e-17 1.82848913604506e-17 9.713010932410873e-23
5.285722656980489 1.3253511484213246e-25 1.8595367410954566e-17 1.8595268597214564e-17 9.881374000391008e-23
5.305582063971359 1.3428005779567135e-25 1.8910977979000534e-17 1.891087745630028e-17 1.0052270026246305e-22
5.3255160863122235 1.3615436844466348e-25 1.9246985269405902e-17 1.9246883004507508e-17 1.0226489838950431e-22
5.365609099470188 1.4081862889942503e-25 2.0056196424829083e-17 2.0056090537308673e-17 1.0588752040806618e-22
5.406003951863644 1.456615209958229e-25 2.0902134232365008e-17 2.0902024609596864e-17 1.0962276814416395e-22
5.446702915881641 1.506916809182581e-25 2.1786747403321755e-17 2.1786633929327748e-17 1.1347399400903224e-22
5.487708281020852 1.561269282115851e-25 2.274250322370214e-17 2.2742385768971235e-17 1.1745473090572068e-22
5.529022354014368 1.6367271747918993e-25 2.4021165309718316e-17 2.4021043661092446e-17 1.216486258739695e-22
5.570647458961463 1.7166416488287434e-25 2.5383689863241274e-17 2.5383563886462316e-17 1.2597677895393235e-22
5.612585937458331 1.8013332288661323e-25 2.6836538467288497e-17 2.683640802387163e-17 1.3044341686378887e-22
5.654840148729818 1.8944233951350401e-25 2.843588925739516e-17 2.8435754190408656e-17 1.3506698650348997e-22
5.67608639626678 1.9577670691465121e-25 2.9497108757002794e-17 2.949697126127571e-17 1.3749572709022314e-22
5.686739436050992 1.9904181204271118e-25 3.004533698298202e-17 3.004519825789712e-17 1.3872508490915206e-22
5.6974124697621304 2.0237427998786576e-25 3.0605706659679315e-17 3.0605566695134805e-17 1.3996454451766659e-22
5.718818669136295 2.092477899914011e-25 3.1764106182014664e-17 3.176396370791063e-17 1.4247410404562942e-22
5.740305295436557 2.1682334991500427e-25 3.303775085828589e-17 3.303760581893132e-17 1.4503935456836554e-22
5.7835210386641895 2.3646655090145772e-25 3.630207666359499e-17 3.630192625182935e-17 1.504117656472247e-22
5.827062130521658 2.5909362641229244e-25 4.00752104298026e-17 4.007505442560222e-17 1.56004200362733e-22
5.8489554468988025 2.7495893293512065e-25 4.268896053748416e-17 4.268880151515844e-17 1.590223257292404e-22
5.870931020387893 2.9198430101232918e-25 4.550256852249592e-17 4.550240642572093e-17 1.620967750034671e-22
5.892989160043636 3.102631031898123e-25 4.8532784289592385e-17 4.8532619060921224e-17 1.6522867116552298e-22
5.915130176081913 3.3104957709991385e-25 5.197886321620805e-17 5.197869473145709e-17 1.6848475098458973e-22
5.95966208400165 3.891515785974974e-25 6.156159525857319e-17 6.156141949042907e-17 1.7576814413745085e-22
6.004529249263818 4.728811540965064e-25 7.537032778452642e-17 7.537014379226787e-17 1.839922585302927e-22
6.027089341400364 5.310753554717354e-25 8.496365968089044e-17 8.496347097522851e-17 1.8870566193880505e-22
6.049734195844842 5.998438325674258e-25 9.632608835492692e-17 9.63258946310221e-17 1.9372390483705304e-22
6.095279466722835 7.984663068238317e-25 1.2918724909953895e-16 1.2918704322007573e-16 2.0587946326915438e-22
6.141167624020661 1.1041178071681141e-24 1.799847872123404e-16 1.7998456570288301e-16 2.215094573465486e-22
6.164241091010745 1.2992971971810228e-24 2.1259720511211518e-16 2.1259697392886965e-16 2.311832455893213e-22
6.187401249150058 1.521635736897795e-24 2.499127498586116e-16 2.4991250853251016e-16 2.4132610151275797e-22
6.1990139391386085 1.6301987274119298e-24 2.6824559303264187e-16 2.682453465158708e-16 2.465167710053347e-22
6.204828454712694 1.6873856500037278e-24 2.779160083776869e-16 2.779157592164715e-16 2.491612153341416e-22
6.210648424152782 1.7291331769564908e-24 2.850590424204046e-16 2.8505879095937764e-16 2.5146102695048297e-22
6.233982942956859 1.870972405607667e-24 3.096010500488897e-16 3.096007902918772e-16 2.597570125434033e-22
