Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.787119989581846e-23 9.979276276669293e-16 9.97927569282016e-16 5.838491350896998e-23
1.0001793341362166 3.850876039010447e-23 1.0223670607089136e-15 1.0223669904358889e-15 7.027302431031612e-23
1.0077091589558085 3.9148557899741755e-23 1.0471777541067138e-15 1.0471776696370735e-15 8.446964029974147e-23
1.0114953028030835 3.946926129030016e-23 1.0597228567405266e-15 1.0597227641769148e-15 9.256361187241125e-23
1.0152956718711033 3.979048330923232e-23 1.072361422533165e-15 1.0723613211337218e-15 1.0139944320131644e-22
1.0229392996569957 4.043411875933101e-23 1.097911361202822e-15 1.09791123964064e-15 1.2156218217991986e-22
1.0267826658714554 4.075579803279287e-23 1.1108038153153877e-15 1.1108036822763922e-15 1.3303899520551623e-22
1.0306404723013447 4.10779289499383e-23 1.1237900052452686e-15 1.1237898596943155e-15 1.4555095323376744e-22
1.03451277320114 4.140049951970903e-23 1.1368701705070735e-15 1.1368700113203676e-15 1.5918670621210417e-22
1.0383996230291617 4.172349804011244e-23 1.150044556759759e-15 1.1500443827176973e-15 1.7404206169239847e-22
1.0403485208654093 4.1885154205894984e-23 1.1566671612886891e-15 1.1566669793295695e-15 1.819591195380333e-22
1.0423010764483396 4.204691310604045e-23 1.1633134161422617e-15 1.1633132259217366e-15 1.902205249162958e-22
1.0462171883269815 4.237073361705038e-23 1.1766770076143694e-15 1.1766767997804926e-15 2.0783387654950145e-22
1.0471985131304309 4.2451750824399263e-23 1.1800327383956495e-15 1.180032525920297e-15 2.124753525854645e-22
1.048180758391296 4.2532792530785305e-23 1.1833944107590967e-15 1.183394193543116e-15 2.172159809566961e-22
1.0501480137395462 4.269494878510466e-23 1.1901355973027937e-15 1.1901353703000035e-15 2.270027904503748e-22
1.0521189612883777 4.285720108157968e-23 1.1969006016887576e-15 1.19690036447787e-15 2.372108871503302e-22
1.0531058218030118 4.293825399423557e-23 1.2002890036608252e-15 1.2002887611821992e-15 2.4247862624249385e-22
1.0540936079674168 4.301897382315848e-23 1.2036733893703658e-15 1.203673141510977e-15 2.478593886508367e-22
1.058054026499678 4.334207083316161e-23 1.2172700449950502e-15 1.2172697744477749e-15 2.705472754268831e-22
1.0590464539527713 4.342289875163873e-23 1.2206840092240098e-15 1.2206837327017104e-15 2.765222992287063e-22
1.06003981227728 4.350374783817618e-23 1.2241039025498562e-15 1.2241036199264169e-15 2.8262343933878054e-22
1.0620293250338977 4.366550892964541e-23 1.230961494701138e-15 1.2309611994869051e-15 2.95214232968191e-22
1.0660195594769086 4.3989278762732463e-23 1.2447480304266404e-15 1.2447477084028876e-15 3.22023752705376e-22
1.070024785945596 4.431337133678174e-23 1.2586299531741622e-15 1.2586296020221406e-15 3.5115202187671063e-22
1.0740450607676866 4.463777801777624e-23 1.2726075733882262e-15 1.2726071905993847e-15 3.827888415778872e-22
1.07808044048254 4.496249054064951e-23 1.2866812113375198e-15 1.2866807941989138e-15 4.171386058493855e-22
1.0861967418109137 4.5612298788272025e-23 1.3151033659879485e-15 1.3151028711140508e-15 4.948738976133199e-22
1.0902777775684922 4.593623581669122e-23 1.3294193566710832e-15 1.3294188179200176e-15 5.387510660987641e-22
1.0943741465085532 4.6260429571202273e-23 1.3438318160250968e-15 1.3438312296984528e-15 5.863266436994293e-22
1.1026131145906286 4.690956281423771e-23 1.3729476315141301e-15 1.3729469377413277e-15 6.9377280231413815e-22
1.1109141095355224 4.755965381778511e-23 1.4024539194976126e-15 1.4024530996567832e-15 8.198408295019193e-22
1.1192775983109025 4.821014823939621e-23 1.4323386520123956e-15 1.4323376844507072e-15 9.675616884268526e-22
1.1277040513999907 4.885864113119929e-23 1.462533955477486e-15 1.4625328150518568e-15 1.1404256291254307e-21
1.1361939428280308 4.9507922716942916e-23 1.4931265126000255e-15 1.493125170153845e-15 1.3424461802298079e-21
1.1447477501889525 5.01579777245109e-23 1.5241203084122947e-15 1.5241187301798617e-15 1.5782324332881785e-21
1.1533659546722406 5.080904011488681e-23 1.5555269901059673e-15 1.555525137033081e-15 1.8530728866227725e-21
1.1707974979042381 5.211617366548856e-23 1.6196595693934938e-15 1.6196570243569663e-15 2.545036527402191e-21
1.1884924949847024 5.342731059141628e-23 1.6855016810734689e-15 1.6854982031738604e-15 3.477899609118356e-21
1.2064549276569216 5.475143257751677e-23 1.7533798919030671e-15 1.7533751626475399e-15 4.72925552728115e-21
1.2246888378427687 5.607954629283988e-23 1.823054634096952e-15 1.823048234727234e-15 6.3993697185758205e-21
1.2431983285522175 5.741046284006205e-23 1.8945274349794783e-15 1.8945188176315994e-15 8.617347879272277e-21
1.2619875648066055 5.874599125984562e-23 1.9678987276314804e-15 1.9678871790468287e-15 1.1548584650981767e-20
1.3004222497298317 6.142197673748809e-23 2.1202038253267092e-15 2.120183375690149e-15 2.044963656007838e-20
1.3400274889804893 6.41150239845774e-23 2.2805675977198886e-15 2.2805320498824495e-15 3.554783743913988e-20
1.3808389325824078 6.6834851261285e-23 2.449714328186173e-15 2.4496536384780735e-15 6.068970809938724e-20
1.4228933163050095 6.960524992429056e-23 2.628958736740019e-15 2.6288569230910537e-15 1.0181364896589954e-19
1.466228494730424 7.247733096161533e-23 2.8208063986523807e-15 2.8206384784019598e-15 1.679202504210731e-19
1.5108834753276823 7.544594168356359e-23 3.0257726149716785e-15 3.025500221012651e-15 2.723939590272782e-19
1.5568984535646726 7.851032573944511e-23 3.244565153502162e-15 3.2441300961540827e-15 4.350573480810308e-19
1.6043148490894465 8.169256679357453e-23 3.47889705935391e-15 3.4782116346925615e-15 6.854246613482223e-19
