Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.666837638156496e-24 2.547266624195883e-16 2.547266498526905e-16 1.2566897773939238e-23
1.0001793341362166 9.829574203976859e-24 2.609648502090543e-16 2.6096483508198456e-16 1.5127069872534936e-23
1.0077091589558085 9.992817601909443e-24 2.672960858574716e-16 2.6729606767272986e-16 1.8184741766334964e-23
1.0114953028030835 1.007461961134285e-23 2.70496693530217e-16 2.7049667360204235e-16 1.9928174676412193e-23
1.0152956718711033 1.0156536739609878e-23 2.737206809340595e-16 2.7372065910254314e-16 2.1831516402555267e-23
1.0229392996569957 1.0320621785249493e-23 2.802367965565684e-16 2.8023677038136424e-16 2.617520429027874e-23
1.0267826658714554 1.0402601743001596e-23 2.835240692878865e-16 2.835240406399956e-16 2.86478908999698e-23
1.0306404723013447 1.0484678042279043e-23 2.868347234956063e-16 2.868346921518394e-16 3.134376693008851e-23
1.03451277320114 1.0566847194670161e-23 2.9016880258190877e-16 2.9016876829994496e-16 3.428196384381506e-23
1.0383996230291617 1.0649105781866968e-23 2.935263511947375e-16 2.93526313711578e-16 3.74831594896011e-23
1.0403485208654093 1.0690267564946795e-23 2.9521394088656054e-16 2.9521390169726545e-16 3.918929509314555e-23
1.0423010764483396 1.0731450457621158e-23 2.969074153085272e-16 2.969073743388323e-16 4.0969694942168817e-23
1.0462171883269815 1.0813877949689698e-23 3.0031204230618863e-16 3.003119975404891e-16 4.476569950193181e-23
1.0471985131304309 1.0834497386493046e-23 3.011668864497255e-16 3.011668406836617e-16 4.5766063834752717e-23
1.048180758391296 1.0855121749978043e-23 3.0202320709921985e-16 3.020231603114052e-16 4.6787814781483046e-23
1.0501480137395462 1.0896385061769361e-23 3.0374028106234506e-16 3.0374023216512074e-16 4.889722437083563e-23
1.0521189612883777 1.0937667497706827e-23 3.0546327055183255e-16 3.054632194543242e-16 5.109750841005446e-23
1.0531058218030118 1.0958287768105976e-23 3.0632620294188777e-16 3.063261507089274e-16 5.2232960425926983e-23
1.0540936079674168 1.097882094423638e-23 3.0718804850071416e-16 3.0718799510792143e-16 5.339279272515728e-23
1.058054026499678 1.1060995341829362e-23 3.1065009213027747e-16 3.1065003384686923e-16 5.828340823396072e-23
1.0590464539527713 1.1081549135727796e-23 3.115192724645673e-16 3.1151921289312634e-16 5.957144097109659e-23
