Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.848052613825957e-22 1.540995080018866e-14 1.540994965422746e-14 1.1459612019605125e-21
1.0001793341362166 5.946380090309347e-22 1.5787013326842323e-14 1.5787011947785136e-14 1.3790571851488863e-21
1.0077091589558085 6.045098697751328e-22 1.6169926089937568e-14 1.6169924432582158e-14 1.657355410205712e-21
1.0114953028030835 6.094600176651601e-22 1.63635875077292e-14 1.6363585691733073e-14 1.8159961205093802e-21
1.0152956718711033 6.144194117876109e-22 1.6558725093537058e-14 1.6558723104379778e-14 1.9891572855221868e-21
1.0229392996569957 6.243604322432841e-22 1.6953316483179566e-14 1.6953314098950704e-14 2.3842288607119563e-21
1.0267826658714554 6.293307697262698e-22 1.71524802322563e-14 1.715247762318785e-14 2.6090684518526825e-21
1.0306404723013447 6.343094512511309e-22 1.7353129521630924e-14 1.735312666747288e-14 2.85415803967406e-21
1.03451277320114 6.39296325245322e-22 1.7555269398143314e-14 1.755526627691453e-14 3.1212287818700275e-21
1.0383996230291617 6.442912449111443e-22 1.7758905029143942e-14 1.775890161699263e-14 3.412151313056635e-21
1.0403485208654093 6.467916773325324e-22 1.7861285401691985e-14 1.786128183450971e-14 3.5671822796231635e-21
1.0423010764483396 6.492940683487182e-22 1.7964041708049756e-14 1.7964037979103512e-14 3.728946242087306e-21
1.0462171883269815 6.543046586783593e-22 1.8170684859984958e-14 1.8170680786189583e-14 4.073795378805187e-21
1.0471985131304309 6.555585042849219e-22 1.8222581683139315e-14 1.822257751847619e-14 4.1646631256653535e-21
1.048180758391296 6.568128250554822e-22 1.8274573096110765e-14 1.827456883864166e-14 4.257469106011057e-21
1.0501480137395462 6.593228841622953e-22 1.8378840047505873e-14 1.837883559845214e-14 4.449053736260522e-21
1.0521189612883777 6.618348203548551e-22 1.8483486431916537e-14 1.8483481783043717e-14 4.648872813344033e-21
1.0531058218030118 6.630898239016359e-22 1.8535905632664418e-14 1.853590088068272e-14 4.751981696310111e-21
1.0540936079674168 6.643398406570514e-22 1.8588267376730534e-14 1.858826251943088e-14 4.857299653933406e-21
1.058054026499678 6.693442860969725e-22 1.879865759969752e-14 1.879865229836226e-14 5.301335260411783e-21
