Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2825087640887711e-25 3.379483438417454e-18 3.3794834154424236e-18 2.2975029750435244e-26
1.0001793341362166 1.303770225809902e-25 3.461372737263148e-18 3.461372709597357e-18 2.766579047415859e-26
1.0077091589558085 1.3250217333305892e-25 3.54427687069634e-18 3.544276837425566e-18 3.327077369286221e-26
1.0114953028030835 1.335641424886116e-25 3.586106504377748e-18 3.586106467909942e-18 3.646780466955962e-26
1.0152956718711033 1.3462558421257728e-25 3.628186214115704e-18 3.6281861741567615e-18 3.9958944286659243e-26
1.0229392996569957 1.3674547802722885e-25 3.71306259480575e-18 3.7130625468764636e-18 4.7929286276414864e-26
1.0267826658714554 1.3780138831585206e-25 3.7557921887296265e-18 3.755792136261437e-18 5.2468190588612e-26
1.0306404723013447 1.388563526807645e-25 3.7987645749528375e-18 3.798764517534756e-18 5.741808167126397e-26
1.03451277320114 1.3991028157898716e-25 3.841978418610002e-18 3.8419783557956755e-18 6.281432612609946e-26
1.0383996230291617 1.4096308609633606e-25 3.885432369867321e-18 3.885432301172158e-18 6.869516276839622e-26
1.0403485208654093 1.4148903910351333e-25 3.907248960069291e-18 3.907248888239199e-18 7.183009156501106e-26
1.0423010764483396 1.4201467796802397e-25 3.929125064488776e-18 3.9291249893868544e-18 7.510192089765169e-26
1.0462171883269815 1.4306496959891777e-25 3.973055124406748e-18 3.973055042327493e-18 8.20792539181504e-26
1.0471985131304309 1.4332732914433828e-25 3.984074564951032e-18 3.984074481032723e-18 8.391830888136814e-26
1.048180758391296 1.4358960063860353e-25 3.9951087320651144e-18 3.9951086462683035e-18 8.579681029694278e-26
1.0501480137395462 1.4411387408344884e-25 4.0172211582969e-18 4.01722106862151e-18 8.967538929299174e-26
1.0521189612883777 1.4463777918121169e-25 4.039392227210208e-18 4.039392133488587e-18 9.372162164094228e-26
1.0531058218030118 1.4489919777970806e-25 4.0504887263838755e-18 4.05048863057399e-18 9.580988729870122e-26
1.0540936079674168 1.4515923442272729e-25 4.06156382098431e-18 4.061563723041176e-18 9.794313505526049e-26
1.058054026499678 1.4619834038630127e-25 4.106007326352132e-18 4.1060072194122276e-18 1.0693990479232827e-25
1.0590464539527713 1.4645785015049737e-25 4.11715387143037e-18 4.117153762120589e-18 1.093097811897068e-25
1.06003981227728 1.467172506048192e-25 4.128314638656054e-18 4.1283145269261635e-18 1.1172989063803696e-25
1.0620293250338977 1.472357183700155e-25 4.150678748532838e-18 4.1506786318079594e-18 1.167248780595224e-25
1.0660195594769086 1.4827128500410725e-25 4.195576630686847e-18 4.195576503323337e-18 1.273635113667283e-25
1.070024785945596 1.493049577199363e-25 4.24069950614959e-18 4.240699367223214e-18 1.3892637648020758e-25
1.0740450607676866 1.503366547675305e-25 4.286045899032446e-18 4.286045747542913e-18 1.5148953317408805e-25
1.07808044048254 1.5136629523277436e-25 4.331614324827064e-18 4.331614159692137e-18 1.651349270037849e-25
1.0861967418109137 1.5341731142278215e-25 4.423360102709825e-18 4.4233599066775894e-18 1.9603223581404537e-25
1.0902777775684922 1.5443449186977242e-25 4.469417207988524e-18 4.469416994507029e-18 2.134814953851407e-25
1.0943741465085532 1.5544923014736313e-25 4.5156870177158006e-18 4.515686785307237e-18 2.3240856417117364e-25
1.1026131145906286 1.5747107708970426e-25 4.60885860689942e-18 4.6088583317210834e-18 2.7517833568871015e-25
1.1109141095355224 1.594822555810044e-25 4.702862541574234e-18 4.70286221617562e-18 3.253986150302762e-25
1.1192775983109025 1.6148037184959342e-25 4.797632585425207e-18 4.7976322011356874e-18 3.8428952020864003e-25
1.1277040513999907 1.6345653297322983e-25 4.892905823476101e-18 4.892905370218652e-18 4.532574483700799e-25
1.1361939428280308 1.6542006981824735e-25 4.9889609259902316e-18 4.988960392069045e-18 5.339211871438665e-25
1.1447477501889525 1.6737045494218212e-25 5.08578537210298e-18 5.085784743961374e-18 6.281416055224567e-25
1.1533659546722406 1.6930816949168685e-25 5.1833970233299184e-18 5.183396285273903e-18 7.380560148916058e-25
1.1707974979042381 1.7315177181651528e-25 5.381187920282225e-18 5.381186905150136e-18 1.0151320887611239e-24
1.1884924949847024 1.7693817863156193e-25 5.581969113330019e-18 5.581967724044879e-18 1.3892851398094155e-24
1.2064549276569216 1.8069620213390752e-25 5.786681232792963e-18 5.7866793407703686e-18 1.892022593431102e-24
1.2246888378427687 1.8438826491867567e-25 5.9941619191738526e-18 5.9941593550294034e-18 2.5641444476443976e-24
1.2431983285522175 1.8800695033470613e-25 6.2041709429900855e-18 6.20416748468953e-18 3.45830055626092e-24
1.2619875648066055 1.9155238246122366e-25 6.416704895707147e-18 6.416700253621947e-18 4.642085197548762e-24
1.3004222497298317 1.983730652065606e-25 6.8475707561530216e-18 6.847562509206342e-18 8.246946677772659e-24
1.3400274889804893 2.0483529632271377e-25 7.285979332633513e-18 7.285964948447493e-18 1.4384186020168958e-23
1.3808389325824078 2.109280871585077e-25 7.73119933055662e-18 7.731174687703918e-18 2.4642852705379144e-23
1.4228933163050095 2.166885133918524e-25 8.184226923290126e-18 8.184185435169242e-18 4.1488120885799524e-23
1.466228494730424 2.2224631438769964e-25 8.649791836757225e-18 8.649723161566549e-18 6.867519067431353e-23
1.5108834753276823 2.2752730656232894e-25 9.125022207848502e-18 9.124910390269941e-18 1.1181757856018618e-22
1.5568984535646726 2.3247431372877334e-25 9.60737393845436e-18 9.60719466825215e-18 1.7927020221088647e-22
1.6043148490894465 2.3710922310685043e-25 1.0097351710057814e-17 1.0097068182566212e-17 2.8352749160410543e-22
1.6531753430134553 2.4145830761898866e-25 1.0595720765166851e-17 1.0595278922857852e-17 4.418423089965373e-22
1.7035239163302658 2.45569933929739e-25 1.1104342831796168e-17 1.1103664210015617e-17 6.786217805515302e-22
1.755405889504358 2.496472053760078e-25 1.1632516921413553e-17 1.16314891563999e-17 1.0277650136590733e-21
