Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6951473233472227e-26 7.101866278331825e-19 7.101866278331276e-19 5.49808068614972e-32
1.0001793341362166 2.7394711489031236e-26 7.273007591074415e-19 7.273007591073754e-19 6.625690232780612e-32
1.0077091589558085 2.783725977284219e-26 7.446138691510357e-19 7.446138691509561e-19 7.97450972422964e-32
1.0114953028030835 2.8058220584417014e-26 7.533441645658965e-19 7.533441645658089e-19 8.744489103220021e-32
1.0152956718711033 2.827894357244377e-26 7.6212314189319585e-19 7.621231418930998e-19 9.58577439941699e-32
1.0229392996569957 2.8719372214912944e-26 7.798197662979628e-19 7.79819766297848e-19 1.1508116491686246e-31
1.0267826658714554 2.893854150926434e-26 7.887231724008704e-19 7.887231724007446e-19 1.2603771266447058e-31
1.0306404723013447 2.91573759570055e-26 7.976733130726812e-19 7.976733130725428e-19 1.379934465919547e-31
1.03451277320114 2.937585441672625e-26 8.066697988423031e-19 8.066697988421523e-19 1.5103512733158348e-31
1.0383996230291617 2.959395586716046e-26 8.157122354721127e-19 8.157122354719473e-19 1.65256640388383e-31
1.0403485208654093 2.9702858678591115e-26 8.20250560879867e-19 8.202505608796942e-19 1.72841255755739e-31
1.0423010764483396 2.9811659411200715e-26 8.248002240509623e-19 8.248002240507816e-19 1.8075954506330287e-31
1.0462171883269815 3.0028944279823333e-26 8.339333610872921e-19 8.339333610870945e-19 1.976536626473024e-31
1.0471985131304309 3.008319765758179e-26 8.362236520801064e-19 8.362236520799043e-19 2.0210827595384757e-31
1.048180758391296 3.0137423256501756e-26 8.385167329563749e-19 8.385167329561679e-19 2.0665915871832738e-31
1.0501480137395462 3.0245789835923583e-26 8.431112386023076e-19 8.431112386020916e-19 2.160577064590374e-31
1.0521189612883777 3.0354041459677505e-26 8.477168263419028e-19 8.477168263416768e-19 2.258656450823664e-31
1.0531058218030118 3.040803981028051e-26 8.500214240676899e-19 8.500214240674588e-19 2.309287387882865e-31
1.0540936079674168 3.046173471505101e-26 8.523211088505304e-19 8.523211088502942e-19 2.3610169090364344e-31
1.058054026499678 3.067619979671963e-26 8.615467232880755e-19 8.6154672328781765e-19 2.5792704684065214e-31
1.0590464539527713 3.072973586343015e-26 8.638598125545712e-19 8.638598125543075e-19 2.636784685764019e-31
1.06003981227728 3.07832392229571e-26 8.661755627610618e-19 8.661755627607923e-19 2.6955276095385845e-31
1.0620293250338977 3.089014657377101e-26 8.708150192238051e-19 8.708150192235236e-19 2.8168000853883573e-31
1.0660195594769086 3.1103555109028196e-26 8.80125568097048e-19 8.801255680967405e-19 3.075222579130817e-31
1.070024785945596 3.1316405618897256e-26 8.894779374409543e-19 8.894779374406186e-19 3.356282668847657e-31
1.0740450607676866 3.1528678476602126e-26 8.98871690975919e-19 8.988716909755528e-19 3.661862434891334e-31
1.07808044048254 3.174035421532889e-26 9.083063887028034e-19 9.083063887024041e-19 3.993991427025495e-31
1.0861967418109137 3.21614612179515e-26 9.272859958045802e-19 9.272859958041056e-19 4.746818815927776e-31
1.0902777775684922 3.236999924269545e-26 9.368051779512857e-19 9.368051779507686e-19 5.172416267476909e-31
1.0943741465085532 3.2577849071515824e-26 9.463628091170973e-19 9.463628091165336e-19 5.634383362540285e-31
