Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5845347460742736e-24 6.810395854548642e-17 6.81039558946617e-17 2.6508247213132433e-24
1.0001793341362166 2.6279964499709434e-24 6.977053997304645e-17 6.977053678189775e-17 3.1911486983092305e-24
1.0077091589558085 2.67156791522434e-24 7.146129102821011e-17 7.146128719166473e-17 3.8365453883986646e-24
1.0114953028030835 2.6933918213768727e-24 7.231574095795203e-17 7.231573675337989e-17 4.204572166721595e-24
1.0152956718711033 2.7152396112454257e-24 7.317624642568629e-17 7.317624181930731e-17 4.606378986056359e-24
1.0229392996569957 2.7589809886862398e-24 7.49148656077038e-17 7.491486008426057e-17 5.523443249417899e-24
1.0267826658714554 2.7808241262459343e-24 7.579167132660822e-17 7.579166528106965e-17 6.0455385703498415e-24
1.0306404723013447 2.802685499898929e-24 7.667450704417723e-17 7.667450042938198e-17 6.61479524688783e-24
1.03451277320114 2.8245640170113138e-24 7.756337756502427e-17 7.75633703297646e-17 7.235259672431032e-24
1.0383996230291617 2.846458602409076e-24 7.84582879075814e-17 7.845827999627572e-17 7.911305679676626e-24
1.0403485208654093 2.8574115896217757e-24 7.890800964357098e-17 7.890800137193678e-17 8.271634195165545e-24
1.0423010764483396 2.86836819888371e-24 7.935924332380703e-17 7.935923467614772e-17 8.647659315273776e-24
1.0462171883269815 2.890291767694583e-24 8.02662493191937e-17 8.026623986976837e-17 9.449425347322866e-24
1.0471985131304309 2.8957747231462537e-24 8.049394689198977e-17 8.049393723126567e-17 9.660724092166175e-24
1.048180758391296 2.90125847229234e-24 8.072202307885566e-17 8.072201320231193e-17 9.876543745946912e-24
1.0501480137395462 2.912228289067909e-24 8.117931167307367e-17 8.117930135095803e-17 1.0322115615983295e-23
1.0521189612883777 2.9232010935944237e-24 8.163811587043185e-17 8.163810508353335e-17 1.078689851486118e-23
1.0531058218030118 2.928681012608305e-24 8.186787509189172e-17 8.186786406513698e-17 1.1026754740617085e-23
1.0540936079674168 2.9341368472223757e-24 8.209731962205445e-17 8.209730835028935e-17 1.1271765091285707e-23
1.058054026499678 2.955965873328638e-24 8.301884618022322e-17 8.301883387528931e-17 1.230493392817654e-23
1.0590464539527713 2.9614244774197292e-24 8.325016542048354e-17 8.325015284343436e-17 1.2577049197987158e-23
1.06003981227728 2.966883591085513e-24 8.348185990246774e-17 8.348184704755031e-17 1.2854917425586929e-23
1.0620293250338977 2.9778032889042336e-24 8.394637500599232e-17 8.394636157761498e-17 1.3428377333782147e-23
1.0660195594769086 2.9996481635504233e-24 8.487991275536764e-17 8.487989810579966e-17 1.4649567978891952e-23
1.070024785945596 3.0214995885596084e-24 8.581946647123958e-17 8.581945049467936e-17 1.5976560229402543e-23
1.0740450607676866 3.043356677387419e-24 8.676504360549717e-17 8.676502618746484e-17 1.7418032333636983e-23
1.07808044048254 3.065218566120447e-24 8.771665204142714e-17 8.771663305809571e-17 1.8983331424847974e-23
1.0861967418109137 3.108918631730458e-24 8.963699409560635e-17 8.963697156916905e-17 2.252643730707121e-23
1.0902777775684922 3.1306761264320866e-24 9.060344993340925e-17 9.060342540667165e-17 2.452673760734577e-23
1.0943741465085532 3.1524338164460793e-24 9.157590838911791e-17 9.157588169316584e-17 2.66959520575185e-23
1.1026131145906286 3.195946861623498e-24 9.353887375772384e-17 9.353884216168156e-17 3.1596042278045726e-23
1.1109141095355224 3.239452184076515e-24 9.552597733342352e-17 9.552593998637149e-17 3.734705200089915e-23
1.1192775983109025 3.2829089809761648e-24 9.75362573278343e-17 9.753621324002891e-17 4.4087805385599424e-23
1.1277040513999907 3.32614869794639e-24 9.956489372373212e-17 9.956484174550878e-17 5.1978223339643156e-23
1.1361939428280308 3.369361243139539e-24 1.0161772755892514e-16 1.0161766635665559e-16 6.120226958854099e-23
1.1447477501889525 3.412542865196293e-24 1.0369488803436137e-16 1.0369481606307424e-16 7.197128714688938e-23
1.1533659546722406 3.4557077389357044e-24 1.0579705197496093e-16 1.0579696744709614e-16 8.452786483162788e-23
1.1707974979042381 3.542119577498146e-24 1.1008152491114261e-16 1.1008140875458747e-16 1.1615655516593414e-22
1.1884924949847024 3.6284262624832025e-24 1.1446802201661118e-16 1.1446786319331516e-16 1.588232960381761e-22
1.2064549276569216 3.7152322826029205e-24 1.189779567656482e-16 1.1897774067186029e-16 2.16093787898425e-22
1.2246888378427687 3.80188315664665e-24 1.2359302393116474e-16 1.2359273135185314e-16 2.925793115902522e-22
1.2431983285522175 3.888278222682845e-24 1.2831197317164732e-16 1.283115789492136e-16 3.942224337180703e-22
1.2619875648066055 3.974507771633956e-24 1.3313978739696638e-16 1.3313925875467638e-16 5.286422900165787e-22
1.3004222497298317 4.14574801801558e-24 1.4310563211282161e-16 1.4310469484989874e-16 9.372629228873241e-22
1.3400274889804893 4.315894397858643e-24 1.5351610757105582e-16 1.5351447622322134e-16 1.6313478345116751e-21
1.3808389325824078 4.485373079917998e-24 1.6440348850601157e-16 1.6440069968887288e-16 2.7888171386717846e-21
1.4228933163050095 4.65558106458523e-24 1.7583918637826059e-16 1.758345015236533e-16 4.684854607332448e-21
1.466228494730424 4.829794558573612e-24 1.8797484971150838e-16 1.8796711237515325e-16 7.737336355133507e-21
1.5108834753276823 5.007372587785541e-24 2.0082154866100825e-16 2.008089797658972e-16 1.2568895111030448e-20
1.5568984535646726 5.187993305487735e-24 2.1440214566745694e-16 2.14382042297078e-16 2.0103370378951103e-20
1.6043148490894465 5.372917800485203e-24 2.288069609012266e-16 2.287752423663868e-16 3.171853483979803e-20
1.6531753430134553 5.563553480701906e-24 2.441409439372447e-16 2.440916356192874e-16 4.930831795726599e-20
1.7035239163302658 5.761698565415734e-24 2.6053627632668583e-16 2.6046073366668185e-16 7.554266000389695e-20
1.755405889504358 5.972322002430533e-24 2.7828525718429826e-16 2.7817114132046735e-16 1.1411586383097707e-19
1.8088679632656115 6.19580929376035e-24 2.9749134958113003e-16 2.9732131607345044e-16 1.7003350767945646e-19
1.8639582606462262 6.432657990554995e-24 3.1827027374646516e-16 3.1802027980379076e-16 2.4999394267431557e-19
1.9207263702978936 6.684506497005444e-24 3.408036848229052e-16 3.4044086282178963e-16 3.628220011155175e-19
1.979223391128241 6.953610740464112e-24 3.6532098794656026e-16 3.648009997696061e-16 5.19988176954203e-19
2.039501978296691 7.242290350821092e-24 3.9207531143886914e-16 3.9133913358690436e-16 7.361778519647781e-19
2.1016163906111602 7.55542116403952e-24 4.21484451580433e-16 4.2045444611030585e-16 1.0300054701272376e-18
2.1656225393682647 7.896241845549764e-24 4.539130169773479e-16 4.524883545826841e-16 1.4246623946637306e-18
2.231578038680979 8.265602635831341e-24 4.896164884925462e-16 4.876678384001547e-16 1.9486500923914732e-18
2.299542257339062 8.66572158563731e-24 5.289511426197033e-16 5.263145885935036e-16 2.636554026199569e-18
2.369576372248914 9.100032752837302e-24 5.723782193068111e-16 5.688483443422304e-16 3.5298749645806506e-18
2.4417434235010123 9.572403975698196e-24 6.204266983449918e-16 6.157490135569298e-16 4.677684788061972e-18
2.5161083711144245 1.0088845379963174e-23 6.738143284023353e-16 6.676768486810974e-16 6.13747972123779e-18
2.5927381535095444 1.0658227162694761e-23 7.335218650063499e-16 7.255461217408663e-16 7.975743265483397e-18
2.6717017477616296 1.1289345728987454e-23 8.006195317298717e-16 7.903515754814668e-16 1.0267956248405163e-17
2.753070231689431 1.1994347959172586e-23 8.765231024679359e-16 8.634242693637321e-16 1.3098833104203869e-17
2.836916847834745 1.2801002043742932e-23 9.639622050415777e-16 9.47399356593139e-16 1.656284844843868e-17
2.9233170693905177 1.3767951085262227e-23 1.0683527441219572e-15 1.0475927861572901e-15 2.0759957964666667e-17
2.967498994190263 1.4365597145007523e-23 1.1315759193102014e-15 1.1084517484920703e-15 2.312417081813122e-17
3.0123486681368425 1.5013765405857793e-23 1.2005058952773702e-15 1.1747823286158758e-15 2.572356666149422e-17
3.0578761833420214 1.6042112293568958e-23 1.3021196160786429e-15 1.273533914760361e-15 2.858570131828197e-17
3.1040917844459814 1.7254143013645826e-23 1.4216653574852023e-15 1.3899612560000817e-15 3.170410148512096e-17
3.127460860933648 1.833738481870837e-23 1.5222946299544043e-15 1.4889193699902432e-15 3.337525996416073e-17
3.1510058709225794 1.9708482400993678e-23 1.6484350086366826e-15 1.6133167129344852e-15 3.5118295702197783e-17
3.162844764501044 2.09175665771252e-23 1.7561373101789447e-15 1.7201165711271719e-15 3.602073905177295e-17
3.1747281389236908 2.2291566029844148e-23 1.878523161179148e-15 1.8415813366520984e-15 3.694182452704975e-17
3.1986289994194426 2.6012295245939323e-23 2.2085741163370774e-15 2.1697284457342186e-15 3.8845670602857977e-17
3.2227097969389145 3.4534566506355294e-23 2.9542322939288388e-15 2.913368105202729e-15 4.0864188726110004e-17
3.2348180950136065 4.251102152655487e-23 3.6502351087170274e-15 3.608293435861838e-15 4.1941672855188916e-17
3.240889293275058 4.8457461476360935e-23 4.1686390095593715e-15 4.126128986862515e-15 4.2510022696856087e-17
3.2469718861334385 5.534088626319245e-23 4.769733027298012e-15 4.726634922781723e-15 4.309810451629092e-17
3.2714166318528037 9.163656561011749e-23 7.957453226105464e-15 7.911923931779161e-15 4.5529294326302564e-17
3.2744851364798273 9.391587154087877e-23 8.163031071598731e-15 8.117214993601998e-15 4.5816077996734066e-17
3.2775565192852394 9.625741877368622e-23 8.374402567508799e-15 8.328298247125745e-15 4.6104320383054436e-17
3.283707930232385 9.406575080499766e-23 8.199086743068227e-15 8.152466394297518e-15 4.662034877070745e-17
3.2898708863219004 8.70173803871114e-23 7.598962337513264e-15 7.551871859762276e-15 4.7090477750988526e-17
3.29141343181113 8.535314045199405e-23 7.457124178552818e-15 7.409915635592676e-15 4.7208542960142e-17
3.292184975758714 8.453508488431243e-23 7.387383665075373e-15 7.340116009455623e-15 4.7267655619749975e-17
3.295272960557952 7.940205159707824e-23 6.9453246604014195e-15 6.897826970716508e-15 4.749768968491219e-17
3.3076538914384823 6.153597398622293e-23 5.402796020013982e-15 5.354374141901943e-15 4.8421878112040125e-17
3.310756385682612 5.787693557270247e-23 5.086302513601959e-15 5.037647632570397e-15 4.865488103156204e-17
3.313861789986515 5.449204769727848e-23 4.7933258426377845e-15 4.744437174638998e-15 4.88886679987858e-17
3.3200813396944477 4.976884598050094e-23 4.386071705237381e-15 4.336680424042635e-15 4.9391281194744993e-17
3.345076488085796 4.1542690671154926e-23 3.6886725822238095e-15 3.6370420836745686e-15 5.163049854924113e-17
3.3482140837626964 4.1893130472436397e-23 3.7232780174179845e-15 3.6713442080080034e-15 5.1933809409982547e-17
3.3513546224236106 4.2246892478117246e-23 3.758240665280018e-15 3.706002149926483e-15 5.22385153535356e-17
3.3576445397418455 4.466613367617211e-23 3.98091139709673e-15 3.928035906307622e-15 5.287549078910771e-17
3.3702598118196083 5.342247285512379e-23 4.77921756965061e-15 4.7250059433575e-15 5.4211626293110503e-17
3.382922481734668 5.554406788532215e-23 4.987686662366776e-15 4.932175190703662e-15 5.551147166311421e-17
3.389271646505754 5.663894139282158e-23 5.095548494275105e-15 5.039377953761256e-15 5.617054051384781e-17
3.395632727569191 5.783278631406375e-23 5.212718353615533e-15 5.155868596180636e-15 5.684975743489619e-17
3.421196662673239 6.35786378610782e-23 5.7737595275752596e-15 5.714096863748961e-15 5.966266382629704e-17
3.4276182099114902 6.257619780357432e-23 5.6933914642448895e-15 5.6330998015229654e-15 6.029166272192485e-17
3.4340518103208963 5.793404638182993e-23 5.2809266933845085e-15 5.220039499358181e-15 6.088719402632835e-17
3.4469541582030403 5.130920844018969e-23 4.694617955264851e-15 4.632586478338579e-15 6.203147692626982e-17
3.472904465399547 4.960680243225473e-23 4.573024243738032e-15 4.508358654228152e-15 6.466558950987991e-17
3.4990501388274233 4.693777882689685e-23 4.359554717307626e-15 4.292190804608999e-15 6.736391269862658e-17
3.5253949054701885 3.703109306365138e-23 3.4653231281277478e-15 3.3953333300058913e-15 6.998979812185594e-17
3.5519380250092896 2.7639923154243043e-23 2.605983393206638e-15 2.5333507254259615e-15 7.263266778067715e-17
3.578680990867387 2.4060732420975708e-23 2.2856054494279533e-15 2.210075576313306e-15 7.55298731146466e-17
3.605625307711299 2.2767395797240564e-23 2.1790308755056082e-15 2.1004475266896266e-15 7.858334881598151e-17
3.660119384959845 2.2149297919030743e-23 2.151912702000334e-15 2.0669046063600093e-15 8.50080956403239e-17
3.715437065384467 2.184720300176411e-23 2.1546423238906736e-15 2.0628473270410096e-15 9.179499684966418e-17
3.8285932144167436 2.2466558435690894e-23 2.283206583186515e-15 2.1767762821122213e-15 1.0643030107429357e-16
3.94519561050918 2.3434803555252787e-23 2.454139760343714e-15 2.33167721316622e-15 1.2246254717749395e-16
4.06534921144712 2.455609132571426e-23 2.6498819696744758e-15 2.5099914814318943e-15 1.3989048824258063e-16
4.189162171576248 2.5770626466735472e-23 2.8656396810825016e-15 2.7068764719863582e-15 1.5876320909614362e-16
4.316745939156006 2.7051494069498014e-23 3.099682266063737e-15 2.9206525864152793e-15 1.7902967964845694e-16
4.448215356677963 2.838392746016265e-23 3.3514112748439893e-15 3.1509801694025607e-15 2.004311054414283e-16
4.58368876423945 2.976320006425641e-23 3.621297274135784e-15 3.39828744619753e-15 2.2300982793825476e-16
4.723288106065518 3.119083029523774e-23 3.91057667746597e-15 3.6636548473740534e-15 2.4692183009191738e-16
4.867139040275056 3.266840000414904e-23 4.2205694461497206e-15 3.948998726767787e-15 2.7157071938193366e-16
4.940699165968905 3.3442150473745105e-23 4.385832492096652e-15 4.101583443801977e-15 2.842490482946758e-16
5.015371051989984 3.4215173281500055e-23 4.5550300435876686e-15 4.257902368772441e-15 2.971276748152278e-16
5.091171501069577 3.504134469147693e-23 4.735522708886197e-15 4.4250449894094955e-15 3.1047771947670245e-16
5.129500256944802 3.545362002922723e-23 4.827308728582017e-15 4.510091701783834e-15 3.17217026798182e-16
5.168117569889187 3.5870220557161584e-23 4.9208017107463e-15 4.596740742558757e-15 3.240609681875429e-16
5.20702561229733 3.6329373486378694e-23 5.021310244031783e-15 4.689796643495706e-15 3.315136005360787e-16
5.246226572918644 3.6789510594981295e-23 5.123190282049032e-15 4.784160809297661e-15 3.390294727513693e-16
5.265937586045735 3.7019944717868145e-23 5.174649115220176e-15 4.8318387924593286e-15 3.4281032276084705e-16
5.285722656980489 3.725062147214933e-23 5.2264563499725926e-15 4.879850336509565e-15 3.466060134630277e-16
5.305582063971359 3.748154055617721e-23 5.278613963329199e-15 4.928197749773879e-15 3.5041621355531936e-16
5.3255160863122235 3.7720512831631766e-23 5.332228140149023e-15 4.977958704518215e-15 3.5426943563080946e-16
5.365609099470188 3.8260108322546925e-23 5.4492239680894395e-15 5.0869825147577574e-15 3.6224145333168203e-16
5.406003951863644 3.8804736956763405e-23 5.568401422535905e-15 5.198121935425054e-15 3.7027948711085335e-16
5.446702915881641 3.9354659367787646e-23 5.689829840406766e-15 5.311448917528332e-15 3.783809228784347e-16
5.487708281020852 3.9925160290002816e-23 5.815768599326334e-15 5.429192304086139e-15 3.8657629524019556e-16
5.529022354014368 4.063588974487107e-23 5.963861540901852e-15 5.5687396337543925e-15 3.951219071474603e-16
5.570647458961463 4.1364374922670857e-23 6.1164801934073335e-15 5.712742633076252e-15 4.037375603310824e-16
5.612585937458331 4.2111987590568625e-23 6.27390844069228e-15 5.861487825606885e-15 4.124206150853964e-16
5.654840148729818 4.290311551294094e-23 6.439892183849728e-15 6.018682585415473e-15 4.2120959843425395e-16
5.67608639626678 4.340882995465756e-23 6.540282541094021e-15 6.1144754478567706e-15 4.2580709323724736e-16
5.686739436050992 4.366615751349265e-23 6.591401091964198e-15 6.163287936100663e-15 4.2811315586353487e-16
5.6974124697621304 4.3926562726058026e-23 6.643153929651261e-15 6.2127298887719174e-15 4.304240408793464e-16
5.718818669136295 4.445690991051973e-23 6.7486208909544036e-15 6.313560777634445e-15 4.350601133199571e-16
5.740305295436557 4.502923257948143e-23 6.8611824689725e-15 6.421433782654491e-15 4.39748686318011e-16
5.7835210386641895 4.6457397977823404e-23 7.132087039595297e-15 6.682642507484423e-15 4.494445321108767e-16
5.827062130521658 4.804658574737262e-23 7.431587804462333e-15 6.972280381268795e-15 4.59307423193537e-16
5.8489554468988025 4.9133585978136795e-23 7.628272667833941e-15 7.163642401632849e-15 4.646302662010938e-16
5.870931020387893 5.027944597059793e-23 7.835503236366323e-15 7.365521274529095e-15 4.699819618372303e-16
5.892989160043636 5.148880429979441e-23 8.054116028363803e-15 7.578753801714789e-15 4.753622266490139e-16
5.915130176081913 5.2845831158714564e-23 8.297446725076529e-15 7.816508125921322e-15 4.809385991552071e-16
5.95966208400165 5.658341694569989e-23 8.951178933700641e-15 8.457548263745203e-15 4.936306699554387e-16
6.004529249263818 6.185595275574513e-23 9.858932618137793e-15 9.351026450946963e-15 5.079061671908281e-16
6.027089341400364 6.548416498042858e-23 1.047643098208222e-14 9.960283613355273e-15 5.161473687269476e-16
