Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.48617954942549e-20 1.4456394721513703e-12 1.4456393262350957e-12 1.4591627449839513e-19
1.0001793341362166 5.578093351250835e-20 1.4809250794122424e-12 1.4809249038736968e-12 1.7553854571563924e-19
1.0077091589558085 5.670411607968392e-20 1.5167682313355789e-12 1.5167680204450678e-12 2.108905109087749e-19
1.0114953028030835 5.716718955116684e-20 1.5349002094923426e-12 1.534899978456152e-12 2.31036190305661e-19
1.0152956718711033 5.763123353763658e-20 1.5531731821016012e-12 1.553172929080508e-12 2.5302109319728346e-19
1.0229392996569957 5.85617286404651e-20 1.5901320265872198e-12 1.590131723423577e-12 3.031636432453023e-19
1.0267826658714554 5.902712608428606e-20 1.608790896666298e-12 1.6087905649751417e-12 3.316911567310233e-19
1.0306404723013447 5.949342243364604e-20 1.6275921210693481e-12 1.6275917582882945e-12 3.6278105334884267e-19
1.03451277320114 5.996060676451176e-20 1.646536298520419e-12 1.6465359018687456e-12 3.966516735315763e-19
1.0383996230291617 6.042866863351655e-20 1.6656240415749092e-12 1.6656236080360291e-12 4.335388800359438e-19
1.0403485208654093 6.066302551554773e-20 1.6752219455450037e-12 1.675221492352481e-12 4.531925226971263e-19
1.0423010764483396 6.08975980895216e-20 1.6848559771728533e-12 1.6848555034754825e-12 4.73697370456243e-19
1.0462171883269815 6.13673856851092e-20 1.7042327472001417e-12 1.7042322297980611e-12 5.174020804096435e-19
1.0471985131304309 6.148496561008328e-20 1.7090996467765966e-12 1.7090991178599758e-12 5.289166210195521e-19
1.048180758391296 6.160259847347642e-20 1.7139756499407748e-12 1.7139751092646886e-12 5.406760858808619e-19
1.0501480137395462 6.183802248800143e-20 1.7237550090575837e-12 1.7237544441079006e-12 5.649496830719148e-19
1.0521189612883777 6.207365669450028e-20 1.7335709092445069e-12 1.7335703189808917e-12 5.902636154126308e-19
1.0531058218030118 6.219139799673149e-20 1.7384882754615985e-12 1.7384876721368467e-12 6.03324751711252e-19
1.0540936079674168 6.230868595492298e-20 1.743400656623783e-12 1.7434000399588182e-12 6.166649648192502e-19
1.058054026499678 6.277833699543171e-20 1.7631411612357703e-12 1.763140488334934e-12 6.729008363442762e-19
1.0590464539527713 6.289587399688772e-20 1.7680990869194703e-12 1.7680983992118354e-12 6.877076344945874e-19
1.06003981227728 6.301346047831362e-20 1.7730661544747626e-12 1.7730654516491815e-12 7.028255812372227e-19
1.0620293250338977 6.32487814656654e-20 1.7830277598835569e-12 1.7830270258636925e-12 7.340198645974009e-19
1.0660195594769086 6.372001275590682e-20 1.8030611687107508e-12 1.803060368287501e-12 8.0042324985508745e-19
1.070024785945596 6.41920248324665e-20 1.823242122451197e-12 1.823241249908053e-12 8.725431442362292e-19
1.0740450607676866 6.466481224847865e-20 1.843571375044024e-12 1.843570424199152e-12 9.508448722235245e-19
1.07808044048254 6.513837015458274e-20 1.8640497002557625e-12 1.8640486644264652e-12 1.0358292973759558e-18
1.0861967418109137 6.608706400295347e-20 1.9054360913046554e-12 1.905434863261843e-12 1.228042812119088e-18
1.0902777775684922 6.656056317213862e-20 1.926298476546423e-12 1.926297140071243e-12 1.3364751802610303e-18
1.0943741465085532 6.703479183620346e-20 1.9473119226326378e-12 1.947310468630532e-12 1.4540021057279477e-18
1.1026131145906286 6.798543203089558e-20 1.9897955189629868e-12 1.9897937996907717e-12 1.7192722146964255e-18
1.1109141095355224 6.893898004356023e-20 2.0328941656867882e-12 2.0328921354130203e-12 2.0302737675204755e-18
1.1192775983109025 6.989470510768371e-20 2.0765936499430564e-12 2.0765912555397526e-12 2.394403303199035e-18
1.1277040513999907 7.084923701649655e-20 2.12080017899088e-12 2.1207973588213102e-12 2.8201695689535888e-18
1.1361939428280308 7.180662102998916e-20 2.165640644086388e-12 2.1656373267388154e-12 3.3173475732219255e-18
1.1447477501889525 7.276689902900564e-20 2.2111240050273746e-12 2.211120107876033e-12 3.897151341789207e-18
1.1533659546722406 7.373045232315911e-20 2.2572697362922965e-12 2.257265163857457e-12 4.572434839630345e-18
1.1707974979042381 7.567033901161778e-20 2.3516728124761812e-12 2.3516665420594073e-12 6.270416773684622e-18
1.1884924949847024 7.762413513524433e-20 2.4488526338690296e-12 2.448844078194197e-12 8.555674832586951e-18
1.2064549276569216 7.960500442670249e-20 2.5492997623216767e-12 2.5492881464171702e-12 1.1615904507171336e-17
1.2246888378427687 8.160089100634056e-20 2.652711948109023e-12 2.6526962549825277e-12 1.5693126495340204e-17
1.2431983285522175 8.36105268361098e-20 2.7591214058905285e-12 2.7591003075936715e-12 2.1098296856472734e-17
1.2619875648066055 8.563726009868564e-20 2.8687141296267654e-12 2.868685900711592e-12 2.8228915172538205e-17
1.3004222497298317 8.973170310718802e-20 3.0974174112638796e-12 3.0973675909659005e-12 4.982029797979696e-17
1.3400274889804893 9.389984313776203e-20 3.340011847183774e-12 3.339925538501241e-12 8.630868253428024e-17
1.3808389325824078 9.816054640712426e-20 3.597902777639737e-12 3.597755937616242e-12 1.4684002349458336e-16
1.4228933163050095 1.0255240379485226e-19 3.873357803088371e-12 3.873112336331888e-12 2.4546675648369784e-16
1.466228494730424 1.0715256601080314e-19 4.170361129818276e-12 4.16995774694956e-12 4.0338286871494754e-16
1.5108834753276823 1.119585928407446e-19 4.490118840972604e-12 4.4894668961029644e-12 6.519448696400114e-16
1.5568984535646726 1.169736367356026e-19 4.834123181329182e-12 4.83308580970837e-12 1.0373716208111879e-15
1.6043148490894465 1.222327458962832e-19 5.205310066090124e-12 5.20368187160926e-12 1.6281944808655545e-15
1.6531753430134553 1.2777394982414817e-19 5.6070015016233976e-12 5.604483794471319e-12 2.517707152078044e-15
1.7035239163302658 1.3364148349992438e-19 6.043088523033869e-12 6.039252053581767e-12 3.8364694521006434e-15
