Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.842850892900559e-26 1.0126130372366216e-18 1.0126130371999051e-18 3.671645811528694e-29
1.0001793341362166 3.906045680444438e-26 1.0370140198895905e-18 1.0370140198453607e-18 4.4229720014061335e-29
1.0077091589558085 3.96914255449046e-26 1.0616988233858094e-18 1.0616988233325975e-18 5.321196492398413e-29
1.0114953028030835 4.0006465000511625e-26 1.074146411472138e-18 1.0741464114138007e-18 5.833737071847722e-29
1.0152956718711033 4.0321166640895435e-26 1.0866634436479692e-18 1.0866634435840333e-18 6.393580378593381e-29
1.0229392996569957 4.094912337048997e-26 1.1118953289758994e-18 1.1118953288991765e-18 7.672250312473553e-29
1.0267826658714554 4.126161375948163e-26 1.1245898792908815e-18 1.1245898792068747e-18 8.400718132013224e-29
1.0306404723013447 4.1573628159838454e-26 1.1373511031860305e-18 1.1373511030940766e-18 9.195373851063356e-29
1.03451277320114 4.188513646965638e-26 1.1501784469364047e-18 1.150178446835785e-18 1.0061937626505856e-28
1.0383996230291617 4.2196108758783205e-26 1.1630713500538186e-18 1.1630713499437528e-18 1.1006596615528464e-28
1.0403485208654093 4.2351384590791436e-26 1.1695422094060673e-18 1.1695422092909645e-18 1.1510281736145548e-28
1.0423010764483396 4.2506515274550436e-26 1.1760292454200819e-18 1.1760292452997213e-18 1.2036040694608117e-28
1.0462171883269815 4.2816326447377406e-26 1.1890515594203977e-18 1.1890515592888228e-18 1.3157500710715083e-28
1.0471985131304309 4.289368277094168e-26 1.1923171355037948e-18 1.1923171353692634e-18 1.3453145363604963e-28
1.048180758391296 4.2970999591107865e-26 1.1955866924101444e-18 1.1955866922725924e-18 1.375515427528572e-28
1.0501480137395462 4.312551289624779e-26 1.202137712076878e-18 1.20213771193309e-18 1.4378789428681254e-28
1.0521189612883777 4.3279862720510826e-26 1.2087045449510457e-18 1.2087045448007508e-18 1.5029480879341816e-28
1.0531058218030118 4.335685606942287e-26 1.2119905383302221e-18 1.2119905381765686e-18 1.5365341733917052e-28
1.0540936079674168 4.3433416908402004e-26 1.2152695309977058e-18 1.215269530840621e-18 1.570846246038361e-28
1.058054026499678 4.373921289229443e-26 1.2284238528980207e-18 1.2284238527264629e-18 1.7155823980001844e-28
1.0590464539527713 4.3815547811171086e-26 1.2317219740303067e-18 1.2317219738549354e-18 1.7537152697612788e-28
1.06003981227728 4.389183620848908e-26 1.2350238924873059e-18 1.2350238923080397e-18 1.7926594621555843e-28
1.0620293250338977 4.4044271663743915e-26 1.2416390833227246e-18 1.2416390831354198e-18 1.8730478372242616e-28
1.0660195594769086 4.434856484154738e-26 1.2549146130927665e-18 1.2549146128883361e-18 2.0443046763239985e-28
1.070024785945596 4.465206426399722e-26 1.2682498274979154e-18 1.2682498272748657e-18 2.230498507488307e-28
1.0740450607676866 4.4954741993504005e-26 1.2816441064307482e-18 1.2816441061874622e-18 2.4328645286604443e-28
1.07808044048254 4.5256570321090686e-26 1.2950968245203758e-18 1.2950968242551024e-18 2.652734084596397e-28
1.0861967418109137 4.585703293716004e-26 1.3221595923024528e-18 1.3221595919873693e-18 3.150832690885479e-28
1.0902777775684922 4.615439381619491e-26 1.335732966443338e-18 1.335732966100111e-18 3.4322714506471874e-28
1.0943741465085532 4.64507756319541e-26 1.349361230577974e-18 1.349361230204209e-18 3.737647636208983e-28
1.1026131145906286 4.704049694437498e-26 1.3767798075795562e-18 1.3767798071367494e-18 4.428064342169621e-28
1.1109141095355224 4.762598920940811e-26 1.4044100382351355e-18 1.4044100377112057e-18 5.239305400722762e-28
1.1192775983109025 4.8206502390337826e-26 1.4322303326913304e-18 1.4322303320722037e-18 6.191267702110303e-28
1.1277040513999907 4.877932685344975e-26 1.4601597628745566e-18 1.4601597621438655e-18 7.306906764384329e-28
1.1361939428280308 4.934724756859932e-26 1.4882806553969385e-18 1.4882806545356715e-18 8.612667980218714e-28
1.1447477501889525 4.9910075822008164e-26 1.5165874623678693e-18 1.5165874613539712e-18 1.0138979739244808e-27
1.1533659546722406 5.0467936104851106e-26 1.5450840356072377e-18 1.5450840344151554e-18 1.1920823123264097e-27
1.1707974979042381 5.15705738834294e-26 1.6027034913486414e-18 1.6027034897068736e-18 1.6417678168063284e-27
1.1884924949847024 5.265097100823582e-26 1.6610100557595653e-18 1.6610100535096416e-18 2.2499232347228892e-27
1.2064549276569216 5.371764467755633e-26 1.7202734902812092e-18 1.7202734872128664e-18 3.0683431836146932e-27
1.2246888378427687 5.475888267692511e-26 1.7801220127718024e-18 1.7801220086075717e-18 4.1642308840128256e-27
1.2431983285522175 5.577225144563422e-26 1.8404669679930722e-18 1.8404669623685876e-18 5.624484101564806e-27
1.2619875648066055 5.675738506135572e-26 1.9012835335757918e-18 1.9012835260149e-18 7.560892102562035e-27
1.3004222497298317 5.862653515366136e-26 2.0237089507830607e-18 2.023708937309924e-18 1.3473137811773607e-26
1.3400274889804893 6.035911890346091e-26 2.1469702769083703e-18 2.1469702533349847e-18 2.3573385310165147e-26
1.3808389325824078 6.194882240189776e-26 2.2706255043331975e-18 2.270625463816627e-18 4.0516570205759745e-26
1.4228933163050095 6.340361236326493e-26 2.3947256973372874e-18 2.3947256288967268e-18 6.844056011990357e-26
1.466228494730424 6.47589639135818e-26 2.520408758902493e-18 2.5204086452234172e-18 1.1367907563313797e-25
1.5108834753276823 6.59884337816118e-26 2.646477615439076e-18 2.646477429690932e-18 1.8574814508209767e-25
1.5568984535646726 6.70706817938533e-26 2.771803516548579e-18 2.771803217668967e-18 2.9887961206368997e-25
1.6043148490894465 6.800788280494554e-26 2.8961315917621455e-18 2.8961311173127623e-18 4.744493826045007e-25
1.6531753430134553 6.880309553367512e-26 3.0192309191708626e-18 3.0192301769888505e-18 7.421820115987631e-25
1.7035239163302658 6.94660581123417e-26 3.141161917132815e-18 3.141160772770587e-18 1.144362228153926e-24
1.755405889504358 7.005219047789099e-26 3.2641394478612764e-18 3.264137707787171e-18 1.7400741048242313e-24
1.8088679632656115 7.054800284195367e-26 3.387357418641358e-18 3.3873548084123886e-18 2.6102289701542285e-24
1.8639582606462262 7.094442213928153e-26 3.510135419636356e-18 3.510131555342738e-18 3.8642936167700984e-24
1.9207263702978936 7.124830575929054e-26 3.632532207281578e-18 3.6325265591071065e-18 5.64817447058542e-24
1.979223391128241 7.147540495211147e-26 3.755094515003445e-18 3.7550863611644025e-18 8.153839041001828e-24
2.039501978296691 7.16445268322039e-26 3.87861419660454e-18 3.8786025663384935e-18 1.1630266044413981e-23
2.1016163906111602 7.180805436359821e-26 4.0058625132046705e-18 4.005846115895187e-18 1.639730948242284e-23
2.1656225393682647 7.19964145991693e-26 4.138691595506167e-18 4.13866873618146e-18 2.2859324706803645e-23
2.231578038680979 7.221190754725106e-26 4.277503064007067e-18 4.277471542984177e-18 3.1521022889306846e-23
2.299542257339062 7.247280290426995e-26 4.423702230245013e-18 4.423659225190009e-18 4.300505500543007e-23
2.369576372248914 7.281931952178888e-26 4.58022444216146e-18 4.580166370375624e-18 5.807178583463112e-23
2.4417434235010123 7.329892827690936e-26 4.7508036830165466e-18 4.75072604542584e-18 7.763759070871945e-23
2.5161083711144245 7.39928247151162e-26 4.941836614031817e-18 4.941733816052331e-18 1.0279797948580173e-22
2.5927381535095444 7.503380358593503e-26 5.1639859710927294e-18 5.163851123289192e-18 1.3484780353781635e-22
2.6717017477616296 7.658038473834939e-26 5.430939333488708e-18 5.430764039876111e-18 1.7529361259724374e-22
2.753070231689431 7.887113139974933e-26 5.7637454762012364e-18 5.76351960417627e-18 2.258720249675811e-22
2.836916847834745 8.244639474413085e-26 6.2085146306282966e-18 6.208226055927914e-18 2.8857470038225563e-22
2.9233170693905177 8.849604083296234e-26 6.867033989467675e-18 6.866668387808402e-18 3.656016592720258e-22
2.967498994190263 9.362323687954075e-26 7.374688241037095e-18 7.374278641347792e-18 4.095996893043195e-22
3.0123486681368425 9.96093060405468e-26 7.964794699636647e-18 7.964336415161184e-18 4.582844754604271e-22
3.0578761833420214 1.1298031778219087e-25 9.170481126351747e-18 9.169968910365981e-18 5.122159857636228e-22
3.1040917844459814 1.3020734501314417e-25 1.0728511497146582e-17 1.0727940062012473e-17 5.714351341081368e-22
3.127460860933648 1.4841867387010512e-25 1.2321110804573788e-17 1.2320507450816211e-17 6.033537575710304e-22
3.1510058709225794 1.726806577341229e-25 1.4443163899265275e-17 1.444252711895274e-17 6.367803125402765e-22
3.162844764501044 1.952583947438634e-25 1.6392946611214912e-17 1.639229247223675e-17 6.5413897816513435e-22
3.1747281389236908 2.2151494499313533e-25 1.8667192522939986e-17 1.8666520629942936e-17 6.718929970451746e-22
3.1986289994194426 2.9475138703187752e-25 2.5025868651659202e-17 2.5025159948588122e-17 7.087030710778904e-22
3.2227097969389145 4.673680189636204e-25 3.9980629104401366e-17 3.997988122965706e-17 7.478747443047197e-22
3.2348180950136065 6.310576250694419e-25 5.4186152577235937e-17 5.418538375418557e-17 7.688230503524527e-22
3.240889293275058 7.534341033630509e-25 6.481550412919959e-17 6.481472425474635e-17 7.798744532593125e-22
3.2469718861334385 8.95003471835873e-25 7.713876497856597e-17 7.713797366761604e-17 7.913109499061067e-22
3.2714166318528037 1.650143429770255e-24 1.4329366308455674e-16 1.432928243750728e-16 8.38709483960293e-22
3.2744851364798273 1.6973454839403032e-24 1.4753080280590912e-16 1.475299584733301e-16 8.443325790318266e-22
3.2775565192852394 1.7459031133304717e-24 1.5189370025880237e-16 1.5189285027141227e-16 8.499873900930479e-22
3.283707930232385 1.6991918612755145e-24 1.4810726905900917e-16 1.4810640888463685e-16 8.601743723548771e-22
3.2898708863219004 1.5510790710999218e-24 1.354510029072208e-16 1.354501333932797e-16 8.695139410636149e-22
3.29141343181113 1.5161506384837618e-24 1.3246288917657992e-16 1.3246201731551003e-16 8.718610699239576e-22
3.292184975758714 1.4989880815030284e-24 1.30994131993746e-16 1.3099325895727176e-16 8.730364742020753e-22
3.295272960557952 1.3906582923680739e-24 1.2164135734411072e-16 1.2164047972261072e-16 8.776214999612828e-22
3.3076538914384823 1.0153789232658448e-24 8.91492382432267e-17 8.914834216906661e-17 8.96074160120059e-22
3.310756385682612 9.390016673402079e-25 8.252072252286871e-17 8.251982178980466e-17 9.007330640349204e-22
