Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.585041126582628e-26 1.4716900592548246e-18 1.4716900583262207e-18 9.286035671277893e-28
1.0001793341362166 5.67700235961452e-26 1.5071843801879698e-18 1.5071843790695619e-18 1.118407476827268e-27
1.0077091589558085 5.768833938056462e-26 1.543095043893917e-18 1.5430950425486553e-18 1.3452617431467948e-27
1.0114953028030835 5.814689945824799e-26 1.5612047550442043e-18 1.5612047535695217e-18 1.474682331124982e-27
1.0152956718711033 5.860500184253082e-26 1.5794164311855296e-18 1.579416429569502e-18 1.6160276967221118e-27
1.0229392996569957 5.951920602668382e-26 1.616130498488669e-18 1.6161304965498808e-18 1.9387884076675032e-27
1.0267826658714554 5.997419693651516e-26 1.6346034182413537e-18 1.6346034161187247e-18 2.1226292063378387e-27
1.0306404723013447 6.042853152490896e-26 1.6531743808725617e-18 1.653174378549417e-18 2.3231443822595718e-27
1.03451277320114 6.088216660389415e-26 1.671842608924533e-18 1.6718426063827613e-18 2.5417718220589276e-27
1.0383996230291617 6.133505923733628e-26 1.6906073154897415e-18 1.6906073127096751e-18 2.78006648630834e-27
1.0403485208654093 6.156121379037019e-26 1.700025599771385e-18 1.700025596864276e-18 2.9071091487864375e-27
1.0423010764483396 6.17871667493421e-26 1.709467704410452e-18 1.7094677013707427e-18 3.039709334357616e-27
1.0462171883269815 6.223844673248351e-26 1.7284229704787254e-18 1.7284229671562081e-18 3.32251687925577e-27
1.0471985131304309 6.235113248347791e-26 1.7331765163442948e-18 1.7331765129472297e-18 3.397064849187488e-27
1.048180758391296 6.246376322380042e-26 1.7379359283903624e-18 1.737935924917148e-18 3.473214640831267e-27
1.0501480137395462 6.268885705584075e-26 1.7474722996368055e-18 1.747472296006354e-18 3.630451413340198e-27
1.0521189612883777 6.291372300673387e-26 1.7570319811109804e-18 1.757031977316483e-18 3.794497055909104e-27
