Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.729079015840202e-26 2.03665622096629e-18 2.0366562163323155e-18 4.6339745510112384e-27
1.0001793341362166 7.856638463498809e-26 2.0858548266965077e-18 2.0858548211158957e-18 5.5806121061527134e-27
1.0077091589558085 7.98405524403136e-26 2.1356406181091644e-18 2.135640611397273e-18 6.711890918916676e-27
1.0114953028030835 8.047695107353635e-26 2.1607514735618956e-18 2.1607514662046718e-18 7.357223710314987e-27
1.0152956718711033 8.111281325051548e-26 2.1860064158307875e-18 2.1860064077688178e-18 8.061969909113702e-27
1.0229392996569957 8.238206583269519e-26 2.2369278424350997e-18 2.236927832764016e-18 9.671083523599438e-27
1.0267826658714554 8.301392046215018e-26 2.262553649408335e-18 2.2625536388208114e-18 1.0587523270370255e-26
1.0306404723013447 8.364497047403052e-26 2.2883184281833733e-18 2.28831841659636e-18 1.1587013555884e-26
1.03451277320114 8.427515782162105e-26 2.314221184615558e-18 2.3142211719388496e-18 1.2676708516254832e-26
1.0383996230291617 8.490442481487845e-26 2.3402609126707358e-18 2.3402608988063914e-18 1.3864344028023675e-26
1.0403485208654093 8.521869525094553e-26 2.3533318234928256e-18 2.3533318089953483e-18 1.4497476854940186e-26
1.0423010764483396 8.553271413229522e-26 2.3664365947203272e-18 2.366436579562046e-18 1.5158281985208262e-26
1.0462171883269815 8.615996883252747e-26 2.3927472018376498e-18 2.3927471852700913e-18 1.6567557696122537e-26
1.0471985131304309 8.63166142129581e-26 2.3993458140297828e-18 2.3993457970907575e-18 1.69390251615834e-26
1.048180758391296 8.64731905137885e-26 2.405952777740983e-18 2.4059527604225163e-18 1.7318467289464134e-26
1.0501480137395462 8.67861323657853e-26 2.4191916940953886e-18 2.419191675993458e-18 1.810193060036193e-26
1.0521189612883777 8.709878738280431e-26 2.432463819240085e-18 2.4324638003207954e-18 1.8919289603836233e-26
1.0531058218030118 8.725476669300731e-26 2.4391056281111836e-18 2.4391056087700417e-18 1.9341141195313574e-26
1.0540936079674168 8.740989043867383e-26 2.445733817857165e-18 2.4457337980850782e-18 1.977208731234755e-26
1.058054026499678 8.802959265512135e-26 2.472327328905779e-18 2.4723273073161317e-18 2.1589647176141726e-26
1.0590464539527713 8.818431572497421e-26 2.478995810149018e-18 2.478995788080577e-18 2.2068440322831482e-26
1.06003981227728 8.833895609009289e-26 2.4856722988397247e-18 2.4856722762823327e-18 2.2557391396341098e-26
1.0620293250338977 8.864798529804489e-26 2.4990492303787287e-18 2.4990492068121374e-18 2.3566591127196003e-26
1.0660195594769086 8.926501386736384e-26 2.5258984307681334e-18 2.5258984050519624e-18 2.5716170282173508e-26
1.070024785945596 8.988062431870729e-26 2.552873829385667e-18 2.552873801332994e-18 2.805267272362183e-26
1.0740450607676866 9.049476307321146e-26 2.5799743166669244e-18 2.579974286075425e-18 3.059149919137715e-26
1.07808044048254 9.110737702707666e-26 2.6071987744762886e-18 2.6071987411270444e-18 3.3349243865645337e-26
1.0861967418109137 9.232674514842294e-26 2.6619840819472617e-18 2.6619840423529023e-18 3.9594359639108154e-26
1.0902777775684922 9.293095016480405e-26 2.6894716510061918e-18 2.6894716078844882e-18 4.312170395907811e-26
1.0943741465085532 9.353338025224435e-26 2.7170766334946676e-18 2.7170765865465758e-18 4.694809208402912e-26
1.1026131145906286 9.47327150160999e-26 2.7726341689285888e-18 2.772634113332889e-18 5.559570061153389e-26
1.1109141095355224 9.592435359793288e-26 2.8286472856618664e-18 2.8286472199104786e-18 6.575138834119937e-26
1.1192775983109025 9.71068120453611e-26 2.8850738972134614e-18 2.8850738195510097e-18 7.766245187576984e-26
1.1277040513999907 9.827467360389698e-26 2.9417528564335316e-18 2.9417527648195263e-18 9.161400523241132e-26
1.1361939428280308 9.943354871762114e-26 2.9988506825671584e-18 2.9988505746328693e-18 1.079342880717139e-25
1.1447477501889525 1.0058308095522069e-25 3.056357598955105e-18 3.0563574719543953e-18 1.270007099454455e-25
1.1533659546722406 1.0172353552129476e-25 3.1142825110371534e-18 3.1142823617903115e-18 1.4924684214388854e-25
1.1707974979042381 1.0398089856541353e-25 3.2315046472249006e-18 3.231504441883964e-18 2.0534093657401975e-25
1.1884924949847024 1.0619750146575707e-25 3.3502728335925926e-18 3.350272552477028e-18 2.811155652987275e-25
