Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2417523094133285e-20 5.907144664293336e-13 5.907144104800581e-13 5.594927534547193e-20
1.0001793341362166 2.2793434742797297e-20 6.051417040015209e-13 6.051416366886457e-13 6.731287534525217e-20
1.0077091589558085 2.3170973370188333e-20 6.197962110481815e-13 6.197961301723379e-13 8.08758437533585e-20
1.0114953028030835 2.3360338113091312e-20 6.272092111770424e-13 6.272091225716184e-13 8.860542414219644e-20
1.0152956718711033 2.35500922967911e-20 6.346796614635405e-13 6.346795644224179e-13 9.704112276788093e-20
1.0229392996569957 2.3930561938793703e-20 6.497887585717756e-13 6.497886422892147e-13 1.1628256089850942e-19
1.0267826658714554 2.4120846412896828e-20 6.574163558893807e-13 6.574162286589737e-13 1.2723040699111113e-19
1.0306404723013447 2.431149007315312e-20 6.651019234714869e-13 6.651017843092416e-13 1.3916224535995245e-19
1.03451277320114 2.4502488205171324e-20 6.72845696714349e-13 6.728455445523609e-13 1.521619879939467e-19
1.0383996230291617 2.4693836288434464e-20 6.806479164745061e-13 6.806477501542187e-13 1.6632028738138833e-19
1.0403485208654093 2.4789640203298747e-20 6.845710206143155e-13 6.845708467501238e-13 1.738641915521003e-19
1.0423010764483396 2.4885530001031422e-20 6.885088292926717e-13 6.885086475576296e-13 1.817350419848207e-19
1.0462171883269815 2.507756522436196e-20 6.964286876208824e-13 6.964284891089459e-13 1.985119366843807e-19
1.0471985131304309 2.5125626928335217e-20 6.984178926045611e-13 6.984176896723935e-13 2.0293216743255286e-19
1.048180758391296 2.517370967223397e-20 7.004108019155229e-13 7.004105944690393e-13 2.0744648353995037e-19
1.0501480137395462 2.526993804781276e-20 7.044077500528733e-13 7.044075332878529e-13 2.1676502038364494e-19
1.0521189612883777 2.5366249895531645e-20 7.084195653551096e-13 7.08419338871898e-13 2.264832114400939e-19
1.0531058218030118 2.5414373791831598e-20 7.104292922892617e-13 7.104290607916859e-13 2.3149757565900784e-19
1.0540936079674168 2.5462311375246474e-20 7.124369530578522e-13 7.124367164387009e-13 2.3661915128191213e-19
1.058054026499678 2.5654259405837492e-20 7.205046021327943e-13 7.205043439227889e-13 2.5821000550848294e-19
1.0590464539527713 2.5702295587709773e-20 7.22530787355188e-13 7.22530523460151e-13 2.6389503675026176e-19
1.06003981227728 2.5750351342373773e-20 7.245606904370823e-13 7.245604207374665e-13 2.6969961564291394e-19
1.0620293250338977 2.5846521383442827e-20 7.286316677597939e-13 7.286313860827855e-13 2.816770082280761e-19
1.0660195594769086 2.6039094336819427e-20 7.368184317063384e-13 7.368181245319029e-13 3.0717443537680553e-19
1.070024785945596 2.6231975527681746e-20 7.450651831283044e-13 7.450648482598273e-13 3.348684771117777e-19
1.0740450607676866 2.642516245513281e-20 7.533722188193172e-13 7.533718538812233e-13 3.649380936031322e-19
1.07808044048254 2.6618652860050587e-20 7.617398434630411e-13 7.617394458871137e-13 3.9757592725425724e-19
1.0861967418109137 2.7006242775830558e-20 7.786496563579135e-13 7.786491849567408e-13 4.714011727393508e-19
1.0902777775684922 2.719967172461242e-20 7.871731203683003e-13 7.871726073168219e-13 5.130514783799061e-19
1.0943741465085532 2.739338621401599e-20 7.957579357623167e-13 7.957573775644857e-13 5.581978310686902e-19
1.1026131145906286 2.778166836055409e-20 8.131130090932525e-13 8.131123489861986e-13 6.601070538034172e-19
1.1109141095355224 2.81710850201953e-20 8.307177498482754e-13 8.307169702487165e-13 7.795995585859944e-19
1.1192775983109025 2.8561334728428974e-20 8.485662288663628e-13 8.485653093443249e-13 9.19522038065826e-19
1.1277040513999907 2.8951035664990707e-20 8.666199412420967e-13 8.666188580923457e-13 1.0831497510436632e-18
1.1361939428280308 2.934184098285324e-20 8.849306998897544e-13 8.849294256438175e-13 1.2742459366859544e-18
1.1447477501889525 2.973376533262366e-20 9.035020478282067e-13 9.035005506996876e-13 1.4971285193412632e-18
1.1533659546722406 3.012696291369014e-20 9.223418477538962e-13 9.223400910062414e-13 1.7567476546084105e-18
1.1707974979042381 3.091838216824817e-20 9.608774019058423e-13 9.608749922232944e-13 2.4096825476510633e-18
1.1884924949847024 3.171519252304001e-20 1.0005371732437714e-12 1.000533884567735e-12 3.2886760361990303e-18
1.2064549276569216 3.2522768914690686e-20 1.0415210408110042e-12 1.041516574746624e-12 4.466064380124122e-18
1.2246888378427687 3.3336147239313244e-20 1.0837038051309584e-12 1.0836977699799116e-12 6.035151046624555e-18
1.2431983285522175 3.4154792420411165e-20 1.1270975371991649e-12 1.127089421343501e-12 8.115855663680964e-18
1.2619875648066055 3.4980046427921463e-20 1.1717767864962166e-12 1.171765924972045e-12 1.0861524171874292e-17
1.3004222497298317 3.664607085478144e-20 1.2649729581574964e-12 1.2649537791440153e-12 1.9179013480887073e-17
1.3400274889804893 3.834044163612887e-20 1.3637672333813502e-12 1.3637339901875944e-12 3.324319375548811e-17
1.3808389325824078 4.0070711474217236e-20 1.4687216951414927e-12 1.4686651069783705e-12 5.658816312218496e-17
1.4228933163050095 4.1852531464095175e-20 1.5807511411408954e-12 1.5806564932275567e-12 9.464791333890809e-17
