Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.083395448650484e-27 2.1300206134889613e-19 2.1300206134888948e-19 6.608458846642946e-33
1.0001793341362166 8.216351877451285e-27 2.181354952380809e-19 2.18135495238073e-19 7.964540084417137e-33
1.0077091589558085 8.34910205414815e-27 2.2332863346489413e-19 2.233286334648845e-19 9.586880234400393e-33
1.0114953028030835 8.415383426640575e-27 2.2594732898226514e-19 2.259473289822547e-19 1.05130998019409e-32
1.0152956718711033 8.481593644021246e-27 2.2858063207642774e-19 2.285806320764163e-19 1.1525170040970651e-32
1.0229392996569957 8.613709479630955e-27 2.338888490701892e-19 2.3388884907017537e-19 1.3838026015280007e-32
1.0267826658714554 8.679454230007043e-27 2.3655949187376084e-19 2.3655949187374577e-19 1.5156407794558052e-32
1.0306404723013447 8.745098727720095e-27 2.3924415851324753e-19 2.3924415851323087e-19 1.659513522212803e-32
1.03451277320114 8.810636632521224e-27 2.4194273225910754e-19 2.4194273225908934e-19 1.8164671085165678e-32
1.0383996230291617 8.876061640173653e-27 2.4465509495229995e-19 2.446550949522802e-19 1.9876338732074032e-32
1.0403485208654093 8.908729847639018e-27 2.460164098454286e-19 2.4601640984540784e-19 2.0789262082258989e-32
1.0423010764483396 8.94136748365673e-27 2.4738112703217108e-19 2.473811270321493e-19 2.1742388502640652e-32
1.0462171883269815 9.006547934342987e-27 2.501207075643701e-19 2.501207075643463e-19 2.3776068922471994e-32
1.0471985131304309 9.022822728221714e-27 2.5080770534256626e-19 2.5080770534254185e-19 2.431233503910756e-32
1.048180758391296 9.039089201722968e-27 2.514955403393628e-19 2.5149554033933796e-19 2.486020239215788e-32
