Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2281541477865865e-26 3.2362559371806253e-19 3.236255936919961e-19 2.606646134029232e-29
1.0001793341362166 1.248352091295599e-26 3.314243422480222e-19 3.314243422166218e-19 3.1400422208986784e-29
1.0077091589558085 1.2685187629311586e-26 3.3931380885354145e-19 3.3931380881576424e-19 3.7777272039069587e-29
1.0114953028030835 1.278587887025693e-26 3.4329216304985405e-19 3.43292163008438e-19 4.141599970653913e-29
1.0152956718711033 1.2886462195825476e-26 3.4729271379644045e-19 3.472927137510499e-19 4.5390548086478264e-29
1.0229392996569957 1.3087166678073392e-26 3.55357045551931e-19 3.553570454974625e-19 5.446833012467657e-29
1.0267826658714554 1.3187043438278036e-26 3.594143378613948e-19 3.5941433780175494e-19 5.96400104093276e-29
1.0306404723013447 1.3286768118513295e-26 3.6349294122870207e-19 3.634929411634204e-19 6.528158469039102e-29
1.03451277320114 1.338633109711228e-26 3.6759267867271227e-19 3.675926786012785e-19 7.143366261702084e-29
1.0383996230291617 1.3485722807274994e-26 3.717133710497432e-19 3.717133709716032e-19 7.814016925767961e-29
1.0403485208654093 1.353535146252201e-26 3.7378151877489336e-19 3.7378151869317736e-19 8.171602853120965e-29
1.0423010764483396 1.3584933738900045e-26 3.7585483709613266e-19 3.75854837010684e-19 8.544859868328551e-29
1.0462171883269815 1.3683954440375562e-26 3.800168934708519e-19 3.8001689337744164e-19 9.341028552759256e-29
1.0471985131304309 1.3708678790383926e-26 3.810606031237115e-19 3.8106060302820224e-19 9.550918349069115e-29
1.048180758391296 1.373339051760332e-26 3.8210558517972955e-19 3.821055850820763e-19 9.76532638363637e-29
1.0501480137395462 1.378277552032931e-26 3.8419935479815416e-19 3.8419935469607347e-19 1.0208069568870407e-28
1.0521189612883777 1.3832108284324862e-26 3.862981788432331e-19 3.862981787365329e-19 1.0670021086358589e-28
1.0531058218030118 1.3856716642171977e-26 3.8734841464852805e-19 3.873484145394434e-19 1.0908461949963634e-28
1.0540936079674168 1.3881186771688224e-26 3.883964131419233e-19 3.8839641303040273e-19 1.115205688287998e-28
1.058054026499678 1.3978924332638913e-26 3.926006654567713e-19 3.9260066533497536e-19 1.2179595894900363e-28
1.0590464539527713 1.400332226948247e-26 3.936547780500864e-19 3.9365477792558323e-19 1.2450316187265449e-28
1.06003981227728 1.4027705340253772e-26 3.947101043960073e-19 3.9471010426873933e-19 1.2726796364708199e-28
1.0620293250338977 1.4076426316302141e-26 3.96824386182791e-19 3.9682438604981594e-19 1.329750513633431e-28
1.0660195594769086 1.4173683650735981e-26 4.0106738060662817e-19 4.010673804614949e-19 1.4513324963413825e-28
1.070024785945596 1.4270687334123127e-26 4.0532945224598123e-19 4.0532945208762915e-19 1.5835188386793366e-28
1.0740450607676866 1.4367428436248135e-26 4.0961040289239767e-19 4.0961040271967897e-19 1.7271864563708872e-28
1.07808044048254 1.4463898099933588e-26 4.1391003265399092e-19 4.1391003246566285e-19 1.8832805235530431e-28
1.0861967418109137 1.465581669743912e-26 4.225595811246491e-19 4.2255958090095905e-19 2.236900364110341e-28
1.0902777775684922 1.4750858645139288e-26 4.268977782293976e-19 4.268977779857272e-19 2.436704836753023e-28
1.0943741465085532 1.48455877082342e-26 4.312535200134704e-19 4.3125351974812005e-19 2.6535034318203836e-28
1.1026131145906286 1.5034073575152416e-26 4.400167997462096e-19 4.400167994318438e-19 3.143657474409066e-28
1.1109141095355224 1.5221207915901475e-26 4.488477309555459e-19 4.488477305835869e-19 3.7195894889899863e-28
1.1192775983109025 1.5406751004674138e-26 4.577394132111873e-19 4.577394127716446e-19 4.39542506247764e-28
1.1277040513999907 1.5589836822951703e-26 4.666659814114328e-19 4.666659808926868e-19 5.187461222270346e-28
