Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.027748289140871e-21 7.978288714555803e-14 7.978286918901062e-14 1.79565474116598e-20
1.0001793341362166 3.0785720843451457e-21 8.173284886784488e-14 8.173282726245593e-14 2.160538891607616e-20
1.0077091589558085 3.1296122949921632e-21 8.371343799400258e-14 8.371341203310972e-14 2.5960892863486044e-20
1.0114953028030835 3.1552115218384664e-21 8.47152862312376e-14 8.471525778793682e-14 2.844330080383789e-20
1.0152956718711033 3.1808624561296135e-21 8.572487450902739e-14 8.57248433564002e-14 3.11526271599204e-20
1.0229392996569957 3.2322914165715504e-21 8.776670737144033e-14 8.776667003846094e-14 3.73329793613317e-20
1.0267826658714554 3.2580112116468125e-21 8.879745849475614e-14 8.879741764504828e-14 4.084970783568528e-20
1.0306404723013447 3.2837785573658863e-21 8.983601696920634e-14 8.983597228647573e-14 4.4682730627963405e-20
1.03451277320114 3.3095928022427906e-21 9.088241390912543e-14 9.088236505008327e-14 4.885904219406299e-20
1.0383996230291617 3.3354533220525217e-21 9.193668118777947e-14 9.193662777997199e-14 5.34078075107375e-20
1.0403485208654093 3.3484007476176637e-21 9.246677638013224e-14 9.246672054852449e-14 5.583160775747634e-20
1.0423010764483396 3.361359520548729e-21 9.299885147026647e-14 9.299879310974146e-14 5.836052503530684e-20
1.0462171883269815 3.387310830181634e-21 9.406895824701883e-14 9.406889449581789e-14 6.375120095510577e-20
1.0471985131304309 3.393805642485679e-21 9.433772902443427e-14 9.433766385289454e-14 6.517153975410825e-20
1.048180758391296 3.4003032323384635e-21 9.460699852056323e-14 9.46069318984317e-14 6.662213153083362e-20
1.0501480137395462 3.4133067128160375e-21 9.51470358679104e-14 9.514696625137491e-14 6.961653543632808e-20
1.0521189612883777 3.426321209061273e-21 9.568907472277772e-14 9.568900198332396e-14 7.273945377219107e-20
1.0531058218030118 3.432824012903024e-21 9.596060693905917e-14 9.596053258821639e-14 7.435084278038526e-20
1.0540936079674168 3.4393015175239065e-21 9.623185647529457e-14 9.623178047858696e-14 7.599670762143456e-20
1.058054026499678 3.465237580645085e-21 9.732183591198032e-14 9.732175297660046e-14 8.293537984715986e-20
1.0590464539527713 3.471728073398129e-21 9.759557895501488e-14 9.759549419256539e-14 8.476244947227788e-20
1.06003981227728 3.478221143708031e-21 9.786982242960062e-14 9.786973580163363e-14 8.662796696800829e-20
1.0620293250338977 3.4912149915553794e-21 9.841981302112653e-14 9.841972254369347e-14 9.047743305138276e-20
1.0660195594769086 3.517233345301506e-21 9.952582543417455e-14 9.952572676164775e-14 9.867252677360041e-20
1.070024785945596 3.5432922702192506e-21 1.0063991182829992e-13 1.0063980425414031e-13 1.0757415960776388e-19
1.0740450607676866 3.569391428645908e-21 1.0176211196428406e-13 1.0176199472433874e-13 1.1723994530824988e-19
1.07808044048254 3.595530517631875e-21 1.0289246672501542e-13 1.0289233899310828e-13 1.2773190712991967e-19
