Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.955381286810557e-26 2.359793834624825e-18 2.3597937419754657e-18 9.264935997188407e-26
1.0001793341362166 9.104722633833681e-26 2.417208038749129e-18 2.4172079271942345e-18 1.115548947907089e-25
1.0077091589558085 9.254144673901057e-26 2.4753745618451612e-18 2.475374427702873e-18 1.3414228876926326e-25
1.0114953028030835 9.328871589744844e-26 2.5047386568847444e-18 2.504738509860023e-18 1.4702472199751152e-25
1.0152956718711033 9.403601517941174e-26 2.5342892727253427e-18 2.534289111633986e-18 1.6109135657036483e-25
1.0229392996569957 9.552974920200446e-26 2.593928103293533e-18 2.5939279100909703e-18 1.9320256261579526e-25
1.0267826658714554 9.627441732241022e-26 2.6239699684680845e-18 2.623969756980796e-18 2.1148728819796804e-25
1.0306404723013447 9.701885431468682e-26 2.654194638976697e-18 2.6541944075503954e-18 2.31426301414248e-25
1.03451277320114 9.77630055901069e-26 2.6846015416214473e-18 2.6846012884596316e-18 2.531618148662968e-25
1.0383996230291617 9.850681705557674e-26 2.7151900986245812e-18 2.7151898217770047e-18 2.768475764137724e-25
1.0403485208654093 9.887857859493049e-26 2.730552315826551e-18 2.730552026353337e-18 2.894732147629213e-25
1.0423010764483396 9.925023512953994e-26 2.7459597281323607e-18 2.7459594254826158e-18 3.026497444685064e-25
1.0462171883269815 9.999320675771126e-26 2.7769098447254935e-18 2.776909513977668e-18 3.3074782472920835e-25
1.0471985131304309 1.0017887374176531e-25 2.7846755060793222e-18 2.784675167925854e-18 3.381534681708554e-25
1.048180758391296 1.0036450872317011e-25 2.7924524018876875e-18 2.7924520561698654e-18 3.4571782232087776e-25
1.0501480137395462 1.007356794286395e-25 2.808039859936155e-18 2.8080394986004837e-18 3.613356722841611e-25
1.0521189612883777 1.0110671239753099e-25 2.8236721449219863e-18 2.823671767293962e-18 3.776280243969632e-25
1.0531058218030118 1.0129190488996246e-25 2.8314975177053555e-18 2.831497131669053e-18 3.8603630281691823e-25
1.0540936079674168 1.0147617486442715e-25 2.839309274124313e-18 2.839308879498763e-18 3.946255497081188e-25
1.058054026499678 1.0221283378583603e-25 2.870666269281261e-18 2.870665838433042e-18 4.308482178493467e-25
1.0590464539527713 1.0239688933198023e-25 2.878532962913069e-18 2.87853252252372e-18 4.403893497093633e-25
1.06003981227728 1.02580899636749e-25 2.8864106154602942e-18 2.886410165327753e-18 4.501325412249901e-25
1.0620293250338977 1.0294878140606292e-25 2.902198759241555e-18 2.9021982890001e-18 4.702414544064224e-25
1.0660195594769086 1.0368396790799498e-25 2.9339061350929724e-18 2.9339056220247032e-18 5.130682687920492e-25
1.070024785945596 1.0441834410392598e-25 2.965787787871628e-18 2.965787228259432e-18 5.596121964510465e-25
1.0740450607676866 1.051518614499123e-25 2.9978431091202056e-18 2.997842498941413e-18 6.101787921643535e-25
1.07808044048254 1.0588447205995139e-25 3.0300714914526596e-18 3.030070826355437e-18 6.650972233909316e-25
1.0861967418109137 1.0734555565735029e-25 3.095009576783844e-18 3.0950087873491123e-18 7.894347321573167e-25
1.0902777775684922 1.0807114089990976e-25 3.1276369091971604e-18 3.1276360495508375e-18 8.59646322949402e-25
1.0943741465085532 1.0879558570628396e-25 3.160432595857322e-18 3.160431660059006e-18 9.35798315337867e-25
1.1026131145906286 1.1024087842129197e-25 3.2265266151363826e-18 3.2265255072769175e-18 1.1078594644161012e-24
1.1109141095355224 1.116810901864173e-25 3.293286853302028e-18 3.2932855434405068e-18 1.3098615211745498e-24
1.1192775983109025 1.1311463320227751e-25 3.3606712935063953e-18 3.3606697468050347e-18 1.546701360811924e-24
1.1277040513999907 1.1453541494691992e-25 3.4285016853980225e-18 3.4284998613757318e-18 1.824022291745165e-24
1.1361939428280308 1.1594997763774336e-25 3.496975357583438e-18 3.496973209264889e-18 2.148318548741275e-24
1.1447477501889525 1.173580322669834e-25 3.566087957449823e-18 3.566085430395875e-18 2.5270539490639748e-24
1.1533659546722406 1.1875996830708368e-25 3.635855659309566e-18 3.635852690510292e-18 2.9687992740857524e-24
1.1707974979042381 1.2154990848653555e-25 3.777512019641767e-18 3.777507937569749e-18 4.082072017900742e-24
1.1884924949847024 1.2431191605068925e-25 3.921738548347664e-18 3.921732963479459e-18 5.584868206726327e-24
1.2064549276569216 1.2706644343155112e-25 4.069222235109326e-18 4.069214631701561e-18 7.603407764369535e-24
1.2246888378427687 1.2978844198576482e-25 4.219210679394921e-18 4.219200378331878e-18 1.0301063043015567e-23
1.2431983285522175 1.324733541661833e-25 4.371579524986043e-18 4.3715656364279744e-18 1.3888558068653036e-23
1.2619875648066055 1.3512234682860557e-25 4.526387055457632e-18 4.526368419152562e-18 1.863630507007547e-23
1.3004222497298317 1.4028113825617785e-25 4.842315759766228e-18 4.842282674319948e-18 3.308544627944561e-23
1.3400274889804893 1.452623092018887e-25 5.166971716574309e-18 5.166914050979535e-18 5.76655947764664e-23
1.3808389325824078 1.500674057869352e-25 5.5004577284506346e-18 5.500359009370524e-18 9.871908010929403e-23
