Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3881499939539465e-24 8.927967677146423e-17 8.927966554094478e-17 1.1230519439611417e-23
1.0001793341362166 3.445191793690633e-24 9.146621631058963e-17 9.146620279214976e-17 1.3518439898521708e-23
1.0077091589558085 3.50241186130943e-24 9.368538673315777e-17 9.368537048220229e-17 1.6250955453353875e-23
1.0114953028030835 3.531085355955739e-24 9.480724337061943e-17 9.480722556162976e-17 1.78089897065555e-23
1.0152956718711033 3.559799390953887e-24 9.593730011141332e-17 9.593728060148542e-17 1.95099278887695e-23
1.0229392996569957 3.6173159915681395e-24 9.82213152175305e-17 9.822129182582746e-17 2.3391703020564172e-23
1.0267826658714554 3.646052709340002e-24 9.937357273969054e-17 9.937354713824925e-17 2.560144129788108e-23
1.0306404723013447 3.67482344467222e-24 1.0053403284271062e-16 1.0053400483207582e-16 2.8010634776467045e-23
1.03451277320114 3.7036269917937004e-24 1.0170271128372845e-16 1.0170268064734796e-16 3.063638045774736e-23
1.0383996230291617 3.732462170518224e-24 1.0287962429203437e-16 1.0287959079487704e-16 3.349715728403408e-23
1.0403485208654093 3.746891260101425e-24 1.034711739671464e-16 1.0347113894528596e-16 3.502186046909174e-23
1.0423010764483396 3.761327826984456e-24 1.0406478859946651e-16 1.0406475198653595e-16 3.661293055451898e-23
1.0462171883269815 3.7902228343949265e-24 1.0525822147135969e-16 1.0525818146609607e-16 4.0005263632112626e-23
1.0471985131304309 3.797451042922607e-24 1.0555787372915238e-16 1.0555783282990431e-16 4.089924807350252e-23
1.048180758391296 3.804681000161913e-24 1.0585804416801615e-16 1.0585800235567133e-16 4.1812344851729864e-23
1.0501480137395462 3.8191460937538186e-24 1.0645994073805023e-16 1.0645989704061281e-16 4.3697437404042486e-23
1.0521189612883777 3.833617982261005e-24 1.0706391350379593e-16 1.0706386784005528e-16 4.566374071291137e-23
1.0531058218030118 3.840846619946899e-24 1.0736640486799992e-16 1.0736635818955246e-16 4.6678447458075345e-23
1.0540936079674168 3.848044755757461e-24 1.0766851605181723e-16 1.0766846833687539e-16 4.771494185927968e-23
1.058054026499678 3.8768521610442884e-24 1.0888210724123575e-16 1.0888205515575204e-16 5.2085483701131997e-23
1.0590464539527713 3.8840576496670986e-24 1.0918679314733427e-16 1.0918673991078873e-16 5.323654555851876e-23
1.06003981227728 3.891264562348532e-24 1.0949199490451282e-16 1.0949194049259007e-16 5.44119226995942e-23
1.0620293250338977 3.905682599139043e-24 1.1010394720947239e-16 1.1010389037188788e-16 5.683758445480346e-23
1.0660195594769086 3.934535100114853e-24 1.1133405580319706e-16 1.1133399380040086e-16 6.200279619632192e-23
1.070024785945596 3.963408725871142e-24 1.1257245360866174e-16 1.1257238599353758e-16 6.761512408982761e-23
1.0740450607676866 3.992302570857765e-24 1.1381916198668315e-16 1.138190882754791e-16 7.371120403143184e-23
1.07808044048254 4.0212157627972455e-24 1.1507420310820591e-16 1.150741227777138e-16 8.033049212530277e-23
1.0861967418109137 4.079051611144198e-24 1.1760807164653593e-16 1.176079763346811e-16 9.531185485721651e-23
1.0902777775684922 4.107869782881907e-24 1.1888395962263695e-16 1.1888385585377993e-16 1.0376885700407976e-22
1.0943741465085532 4.136702363812635e-24 1.2016819345270874e-16 1.2016808051336439e-16 1.1293934432947105e-22
1.1026131145906286 4.1944080468564695e-24 1.2276180480171837e-16 1.2276167114923174e-16 1.336524866383378e-22
1.1109141095355224 4.252163630405888e-24 1.2538912862267044e-16 1.2538897066369734e-16 1.5795897310163426e-22
1.1192775983109025 4.309918282489438e-24 1.280490263661926e-16 1.2804883992184592e-16 1.864443466677808e-22
1.1277040513999907 4.367454827404768e-24 1.3073533844179484e-16 1.3073511865879062e-16 2.1978300423199296e-22
1.1361939428280308 4.4250231329782675e-24 1.334557985091374e-16 1.334555397585471e-16 2.587505903306942e-22
