Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1299652380408093e-26 1.0882692979580016e-18 1.088269279657926e-18 1.8300075170008765e-26
1.0001793341362166 4.1984170190965967e-26 1.114635533307651e-18 1.1146355112712905e-18 2.2036360814950558e-26
1.0077091589558085 4.2668346767325713e-26 1.141327955264205e-18 1.141327928763362e-18 2.6500843139591326e-26
1.0114953028030835 4.301023187307887e-26 1.1547955117369511e-18 1.1547954826896083e-18 2.904734287560585e-26
1.0152956718711033 4.335194171391182e-26 1.1683434333937535e-18 1.1683434015656473e-18 3.1828106083135915e-26
1.0229392996569957 4.403438213125452e-26 1.1956696450641472e-18 1.195669606887503e-18 3.817664443662562e-26
1.0267826658714554 4.43742941430659e-26 1.209426329877881e-18 1.209426288085908e-18 4.179197338309242e-26
1.0306404723013447 4.471389581361554e-26 1.2232610186399106e-18 1.2232609729052491e-18 4.5734661591980223e-26
1.03451277320114 4.505315823149104e-26 1.2371732774898986e-18 1.2371732274570189e-18 5.003287927578372e-26
1.0383996230291617 4.5392052689018246e-26 1.2511626677363064e-18 1.2511626130192215e-18 5.471708442309303e-26
1.0403485208654093 4.55613530188682e-26 1.2581861487665032e-18 1.2581860915523847e-18 5.721411851853701e-26
1.0423010764483396 4.573055068897951e-26 1.2652287460413132e-18 1.2652286862211164e-18 5.982019665559052e-26
1.0462171883269815 4.606862395122488e-26 1.2793710646073212e-18 1.2793709992295377e-18 6.537778331155089e-26
1.0471985131304309 4.615307260863354e-26 1.2829185039038906e-18 1.2829184370612632e-18 6.684262772891339e-26
1.048180758391296 4.623749252911452e-26 1.2864706728782318e-18 1.2864706045393405e-18 6.833889204218732e-26
1.0501480137395462 4.6406244419175915e-26 1.2935891713650167e-18 1.2935890999367579e-18 7.142825853927178e-26
1.0521189612883777 4.6574876150319153e-26 1.3007265029226595e-18 1.3007264282714951e-18 7.465116431685464e-26
1.0531058218030118 4.665901944085875e-26 1.3042986788419009e-18 1.304298602527391e-18 7.63145100851539e-26
1.0540936079674168 4.6742717158826856e-26 1.3078639444592544e-18 1.3078638664455693e-18 7.801368500354759e-26
1.058054026499678 4.707716901634789e-26 1.3221709656504013e-18 1.3221708804706078e-18 8.517979378616981e-26
1.0590464539527713 4.7160695104878056e-26 1.325759173925281e-18 1.3257590868578326e-18 8.706744819561992e-26
1.06003981227728 4.7244185597613534e-26 1.3293519486631184e-18 1.329351859668004e-18 8.899511424459433e-26
1.0620293250338977 4.74110581127632e-26 1.3365511679683387e-18 1.336551074994616e-18 9.297372259806992e-26
1.0660195594769086 4.7744357537776235e-26 1.3510040782819307e-18 1.3510039768343218e-18 1.0144760887124614e-25
1.070024785945596 4.8077040641128823e-26 1.3655292203116518e-18 1.3655291096539876e-18 1.1065766444270123e-25
1.0740450607676866 4.8409081038373184e-26 1.3801261148273247e-18 1.3801259941628523e-18 1.206644724585323e-25
1.07808044048254 4.874045261653462e-26 1.3947942798471995e-18 1.394794148313895e-18 1.315333042084932e-25
1.0861967418109137 4.940051433067645e-26 1.4243259910967907e-18 1.4243258349531558e-18 1.5614363463768593e-25
1.0902777775684922 4.972785308729264e-26 1.4391507985928957e-18 1.4391506285505736e-18 1.7004232226859059e-25
1.0943741465085532 5.005439865430932e-26 1.454043857075158e-18 1.4540436719570436e-18 1.8511811478310392e-25
1.1026131145906286 5.0705012445569814e-26 1.4840327337672465e-18 1.4840325145821453e-18 2.1918510151944084e-25
1.1109141095355224 5.135216326203936e-26 1.5142886219789222e-18 1.5142883627923546e-18 2.5918656819837275e-25
1.1192775983109025 5.199507989818355e-26 1.5447901608355172e-18 1.5447898547411539e-18 3.0609436345698447e-25
1.1277040513999907 5.263089795512683e-26 1.5754526442916272e-18 1.5754522832629156e-18 3.6102871102405204e-25
1.1361939428280308 5.326262270676969e-26 1.6063658042932481e-18 1.60636537901424e-18 4.252790079372173e-25
1.1447477501889525 5.389008427829077e-26 1.6375255860934733e-18 1.6375250857659988e-18 5.003274739286591e-25
1.1533659546722406 5.451343805064638e-26 1.668937732724554e-18 1.6689371448480335e-18 5.878765206794903e-25
1.1707974979042381 5.574981778798626e-26 1.7325854820391322e-18 1.7325846734659234e-18 8.085732089841989e-25
1.1884924949847024 5.696767137132648e-26 1.7971914513443304e-18 1.7971903447506604e-18 1.1065936700520404e-24
1.2064549276569216 5.817628690817234e-26 1.8630586789844223e-18 1.8630571719502174e-18 1.5070342044927753e-24
1.2246888378427687 5.936356517181876e-26 1.9298127345373743e-18 1.929810692144539e-18 2.042392834671554e-24
1.2431983285522175 6.052713081531063e-26 1.9973765097427297e-18 1.9973737551364975e-18 2.7546062323972374e-24
1.2619875648066055 6.166703445494337e-26 2.0657491011414526e-18 2.0657454036268475e-18 3.697514605356414e-24
1.3004222497298317 6.385969610085125e-26 2.2043506111158594e-18 2.2043440422562858e-18 6.568859573444075e-24
1.3400274889804893 6.593692606005041e-26 2.3453725464093224e-18 2.3453610891146737e-18 1.1457294649358985e-23
1.3808389325824078 6.789550763784024e-26 2.4885908286031717e-18 2.4885712000733367e-18 1.962852983480781e-23
1.4228933163050095 6.974785878022552e-26 2.6343450085823663e-18 2.63431196245624e-18 3.3046126125625227e-23
1.466228494730424 7.15364397495921e-26 2.784187059666008e-18 2.7841323584897613e-18 5.470117624686377e-23
