Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.47896236832019e-26 6.532206642775286e-19 6.532206606911464e-19 3.586382136279396e-27
1.0001793341362166 2.5198680558739358e-26 6.689984490698197e-19 6.689984447508045e-19 4.319015425460867e-27
1.0077091589558085 2.5607270896664953e-26 6.849642966426795e-19 6.849642914481311e-19 5.194548530053054e-27
1.0114953028030835 2.581134282107216e-26 6.930170227781243e-19 6.93017017084132e-19 5.693992359437309e-27
1.0152956718711033 2.6015240330565124e-26 7.011158902398667e-19 7.011158840004487e-19 6.2394181381418924e-27
1.0229392996569957 2.6422235370119995e-26 7.174453973857241e-19 7.17445389900961e-19 7.484762983848118e-27
1.0267826658714554 2.6624840297652343e-26 7.256629881470736e-19 7.2566297995304815e-19 8.194025216649565e-27
1.0306404723013447 2.6827184650734736e-26 7.339250724180012e-19 7.339250634504383e-19 8.967562935921041e-27
1.03451277320114 2.702924977380011e-26 7.422313294647509e-19 7.422313196538381e-19 9.810912957991157e-27
1.0383996230291617 2.723101712582516e-26 7.505814347224517e-19 7.505814239923896e-19 1.073006232683898e-26
1.0403485208654093 2.733178337588965e-26 7.547728279796637e-19 7.547728167595997e-19 1.1220064210826455e-26
1.0423010764483396 2.743246828414928e-26 7.589750598900302e-19 7.589750481585478e-19 1.1731482581528996e-26
1.0462171883269815 2.7633584948218435e-26 7.674118730255468e-19 7.674118602033806e-19 1.2822166438135965e-26
1.0471985131304309 2.7683809716836186e-26 7.695277851910498e-19 7.695277720813928e-19 1.3109657072293017e-26
1.048180758391296 2.773401216027713e-26 7.716463703774308e-19 7.716463569741111e-19 1.340331955451065e-26
1.0501480137395462 2.783434894325352e-26 7.758915386419337e-19 7.758915246322667e-19 1.400966704125312e-26
1.0521189612883777 2.7934593045542063e-26 7.801473353450146e-19 7.80147320702767e-19 1.4642247496048173e-26
1.0531058218030118 2.7984603140300863e-26 7.822770675683437e-19 7.822770525996118e-19 1.4968732027886022e-26
1.0540936079674168 2.8034338589141196e-26 7.844024240806611e-19 7.844024087784057e-19 1.5302255105929764e-26
1.058054026499678 2.823302437934392e-26 7.929296915433836e-19 7.929296748344605e-19 1.670892321672193e-26
1.0590464539527713 2.8282630445942875e-26 7.950679414936962e-19 7.950679244142195e-19 1.7079476651868974e-26
1.06003981227728 2.833220981024063e-26 7.972087537281669e-19 7.972087362702752e-19 1.7457891633705e-26
1.0620293250338977 2.843128733658317e-26 8.014980430551496e-19 8.014980248162059e-19 1.8238943805406353e-26
1.0660195594769086 2.8629109944667316e-26 8.101071265274548e-19 8.101071066248822e-19 1.990257233790395e-26
1.070024785945596 2.882647483384783e-26 8.187565869127805e-19 8.187565652019137e-19 2.1710866821427837e-26
1.0740450607676866 2.902336478398145e-26 8.274460663027413e-19 8.2744604262699525e-19 2.3675746384498426e-26
1.07808044048254 2.921976272761643e-26 8.361752040264387e-19 8.36175178216385e-19 2.581005379757152e-26
1.0861967418109137 2.9610670137607585e-26 8.537410523395769e-19 8.537410216962266e-19 3.0643350010658584e-26
1.0902777775684922 2.980436181872628e-26 8.625542517927907e-19 8.625542184195152e-19 3.337327537351728e-26
1.0943741465085532 2.999748113113584e-26 8.714049981439716e-19 8.714049618093312e-19 3.6334640367375916e-26
1.1026131145906286 3.038193817088794e-26 8.892176253637757e-19 8.892175823364726e-19 4.3027303092037185e-26
1.1109141095355224 3.076391403791211e-26 9.071759013818397e-19 9.071758504947223e-19 5.0887116877021816e-26
1.1192775983109025 3.11429324850029e-26 9.252663093624365e-19 9.25266249256964e-19 6.010547252706593e-26
1.1277040513999907 3.151725574657603e-26 9.434371412225134e-19 9.434370703194846e-19 7.090302896178835e-26
1.1361939428280308 3.188868329477225e-26 9.617417953800607e-19 9.617417118462394e-19 8.353382142506031e-26
1.1447477501889525 3.2257100594308684e-26 9.801771191077974e-19 9.801770208178581e-19 9.828993932298931e-26
1.1533659546722406 3.2622592657797514e-26 9.98745956461568e-19 9.987458409546304e-19 1.1550693743973651e-25
1.1707974979042381 3.334598415290446e-26 1.0363220961069996e-18 1.036321937187036e-18 1.5891996355812964e-25
1.1884924949847024 3.4056245241490893e-26 1.0743916916305629e-18 1.074391474066174e-18 2.1756438895365584e-25
1.2064549276569216 3.475890061920068e-26 1.1131317399609076e-18 1.1131314435689177e-18 2.9639198978021337e-25
1.2246888378427687 3.544650063891742e-26 1.1523079540418752e-18 1.152307552223888e-18 4.0181798729636534e-25
1.2431983285522175 3.611752712104817e-26 1.191867172453668e-18 1.191866630328865e-18 5.42124803369809e-25
1.2619875648066055 3.677184162933712e-26 1.2317991203001615e-18 1.2317983923492853e-18 7.279508761760046e-25
1.3004222497298317 3.802006816504247e-26 1.3124014928276619e-18 1.3124001986467635e-18 1.2941808984093523e-24
1.3400274889804893 3.9187211349810343e-26 1.3938867818387761e-18 1.39388452287089e-18 2.258967886322827e-24
1.3808389325824078 4.026998256597627e-26 1.476025627737482e-18 1.4760217547289003e-18 3.8730085818499685e-24
1.4228933163050095 4.127437580989563e-26 1.5589144641667195e-18 1.5589079385214504e-18 6.5256452693899315e-24
