Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.557223531665382e-27 2.2548770046531697e-19 2.254877004652822e-19 3.4790198924421746e-32
1.0001793341362166 8.697966470364252e-27 2.309218558158542e-19 2.309218558158123e-19 4.192537257762954e-32
1.0077091589558085 8.838490808829629e-27 2.364192054937507e-19 2.3641920549370017e-19 5.046029614991994e-32
1.0114953028030835 8.908653671573832e-27 2.3919130001230404e-19 2.391913000122487e-19 5.533249379717796e-32
1.0152956718711033 8.978741143233104e-27 2.4197885585070236e-19 2.419788558506417e-19 6.065589381679093e-32
1.0229392996569957 9.118593437248343e-27 2.475980098028997e-19 2.4759800980282684e-19 7.281989570734389e-32
1.0267826658714554 9.188187962772667e-27 2.504250864299269e-19 2.5042508642984704e-19 7.975286919193402e-32
1.0306404723013447 9.257676293756526e-27 2.532670063137463e-19 2.5326700631365896e-19 8.731809760409232e-32
1.03451277320114 9.327051718215716e-27 2.5612364585524493e-19 2.5612364585514936e-19 9.557048045960458e-32
1.0383996230291617 9.396307562302184e-27 2.589948799421677e-19 2.5899487994206304e-19 1.0456942567924382e-31
1.0403485208654093 9.430888566870265e-27 2.6043593043609987e-19 2.604359304359905e-19 1.0936874189396856e-31
1.0423010764483396 9.465437191578774e-27 2.6188058197864807e-19 2.6188058197853376e-19 1.1437919693083015e-31
1.0462171883269815 9.53443401226543e-27 2.6478062391477074e-19 2.647806239146456e-19 1.250692858207473e-31
1.0471985131304309 9.551661697356301e-27 2.655078598662177e-19 2.6550785986608984e-19 1.2788803098373671e-31
1.048180758391296 9.568880570248701e-27 2.662359819392878e-19 2.66235981939157e-19 1.3076769256098397e-31
1.0501480137395462 9.603291472456887e-27 2.6769487627615356e-19 2.676948762760168e-19 1.3671481056283255e-31
1.0521189612883777 9.637665906639847e-27 2.6915729052335195e-19 2.691572905232091e-19 1.429209787883077e-31
1.0531058218030118 9.654812665521401e-27 2.698890708594335e-19 2.698890708592874e-19 1.4612475202645791e-31
1.0540936079674168 9.671863085751595e-27 2.706192916132651e-19 2.7061929161311573e-19 1.493980403582441e-31
1.058054026499678 9.739964976844025e-27 2.735487109338076e-19 2.735487109336443e-19 1.6320846839682326e-31
1.0590464539527713 9.756965003916593e-27 2.742831893135597e-19 2.7428318931339293e-19 1.6684779488671632e-31
1.06003981227728 9.773954654059245e-27 2.7501851288500005e-19 2.750185128848295e-19 1.705648702190818e-31
1.0620293250338977 9.807902427751429e-27 2.764916871071004e-19 2.764916871069221e-19 1.7823862732128723e-31
1.0660195594769086 9.87566910874626e-27 2.794480841243404e-19 2.794480841241458e-19 1.94590824579808e-31
1.070024785945596 9.943258738854569e-27 2.8241776473674185e-19 2.8241776473652947e-19 2.123754607517172e-31
1.0740450607676866 1.0010665086883083e-26 2.854005904851977e-19 2.8540059048496595e-19 2.3171162821580058e-31
1.07808044048254 1.0077881972417641e-26 2.8839642172987976e-19 2.8839642172962694e-19 2.5272775077137866e-31
1.0861967418109137 1.0211603488636968e-26 2.944230937006345e-19 2.944230937003342e-19 3.0036440114430176e-31
1.0902777775684922 1.0277824507927525e-26 2.974457659054113e-19 2.9744576590508392e-19 3.272949264011569e-31
1.0943741465085532 1.0343827148207085e-26 3.004806516080859e-19 3.004806516077293e-19 3.565268132029756e-31
1.1026131145906286 1.047515383802603e-26 3.0658647808371593e-19 3.0658647808329324e-19 4.226540455902829e-31
1.1109141095355224 1.0605537226757486e-26 3.1273939270099926e-19 3.127393927004988e-19 5.00412774047187e-31
1.1192775983109025 1.0734810193345795e-26 3.189345837642752e-19 3.189345837636834e-19 5.917304243270195e-31
1.1277040513999907 1.086236920650839e-26 3.2515402462363986e-19 3.251540246229411e-19 6.9883302295815425e-31
1.1361939428280308 1.0988834391828299e-26 3.3141604560586134e-19 3.3141604560503714e-19 8.242875948152527e-31
1.1447477501889525 1.1114163628113123e-26 3.377194070634685e-19 3.377194070624975e-19 9.710509240000453e-31
1.1533659546722406 1.1238384560610433e-26 3.4406496303986854e-19 3.4406496303872593e-19 1.1425258001827847e-30
1.1707974979042381 1.1483906833453693e-26 3.5689534147714278e-19 3.56895341475567e-19 1.5758359861467268e-30
1.1884924949847024 1.1724467084197813e-26 3.6987841539006653e-19 3.6987841538790376e-19 2.1628481950924458e-30
1.2064549276569216 1.1961961449517225e-26 3.8307422629733916e-19 3.830742262943851e-19 2.954201145370396e-30
1.2246888378427687 1.2193780423611719e-26 3.9639992435645474e-19 3.963999243524391e-19 4.015748674656619e-30
1.2431983285522175 1.241938119583432e-26 4.0983572047702603e-19 4.098357204715933e-19 5.432844642635298e-30
1.2619875648066055 1.2638681019802534e-26 4.233760255707854e-19 4.2337602556346987e-19 7.315551395797734e-30
1.3004222497298317 1.3054718238578107e-26 4.506312726842338e-19 4.506312726711524e-19 1.3081269395324156e-29
1.3400274889804893 1.3440275436868725e-26 4.780697995703226e-19 4.78069799547352e-19 2.2970598138941713e-29
1.3808389325824078 1.3793935031819676e-26 5.055925112695188e-19 5.055925112298899e-19 3.962898487110697e-29
1.4228933163050095 1.4117458683586485e-26 5.332100148645394e-19 5.332100147973372e-19 6.720227616401782e-29
1.466228494730424 1.441873300317033e-26 5.611748359958735e-19 5.611748358838004e-19 1.1207317290461156e-28
1.5108834753276823 1.4691852362773936e-26 5.892192946432925e-19 5.892192944594028e-19 1.8388985557898612e-28
1.5568984535646726 1.4932046319872083e-26 6.170907674071203e-19 6.170907671099532e-19 2.971670867470175e-28
1.6043148490894465 1.513977990822772e-26 6.447310675778828e-19 6.447310671040592e-19 4.738236606295577e-28
1.6531753430134553 1.5315712865663917e-26 6.720871128614099e-19 6.720871121168102e-19 7.445998539170042e-28
1.7035239163302658 1.5461991448461713e-26 6.991705016915624e-19 6.991705005380324e-19 1.153530074804038e-27
1.755405889504358 1.5590932915711352e-26 7.264723460031393e-19 7.264723442405286e-19 1.762610604198236e-27
1.8088679632656115 1.5699506185488077e-26 7.53810690652093e-19 7.538106879946467e-19 2.65744644927961e-27
1.8639582606462262 1.5785663830467043e-26 7.810313490891732e-19 7.810313451343128e-19 3.954860796792469e-27
1.9207263702978936 1.5850904249555784e-26 8.081444125222543e-19 8.081444067102357e-19 5.812018772407194e-27
1.979223391128241 1.5898704756833697e-26 8.352682865951603e-19 8.352682781574134e-19 8.43774705151893e-27
2.039501978296691 1.5933223209342715e-26 8.625756700461215e-19 8.625756579403336e-19 1.2105787998906546e-26
2.1016163906111602 1.5966090342969502e-26 8.906795115697071e-19 8.906794943979357e-19 1.7171771459860552e-26
2.1656225393682647 1.6004047222194068e-26 9.199876980171545e-19 9.199876739262927e-19 2.4090862026833657e-26
2.231578038680979 1.6047575423649215e-26 9.5058495719183e-19 9.505849237530055e-19 3.343882426124728e-26
2.299542257339062 1.610070942821092e-26 9.827789370887872e-19 9.827788911524707e-19 4.5936316324812976e-26
2.369576372248914 1.6172373528663096e-26 1.0172176973115444e-18 1.0172176348342778e-18 6.247726673082424e-26
2.4417434235010123 1.6273106931612242e-26 1.0547266946763784e-18 1.054726610518576e-18 8.415780228325063e-26
2.5161083711144245 1.642095911576263e-26 1.0967238689458623e-18 1.0967237566328427e-18 1.1231301979355092e-25
2.5927381535095444 1.6645473928278797e-26 1.1455769231980397e-18 1.1455767746440644e-18 1.485539751857731e-25
2.6717017477616296 1.6981943690774444e-26 1.2043280569094879e-18 1.2043278621099353e-18 1.947995529066037e-25
2.753070231689431 1.748350689179864e-26 1.277659924072774e-18 1.2776596707529954e-18 2.533197787924581e-25
2.836916847834745 1.8270545958164375e-26 1.3758388373786983e-18 1.3758385105866968e-18 3.267920018941844e-25
2.9233170693905177 1.9608187840040257e-26 1.5215380383352666e-18 1.5215376200443036e-18 4.182909628468512e-25
2.967498994190263 2.0745204301439608e-26 1.6340966123247902e-18 1.6340961410801386e-18 4.712446517491078e-25
3.0123486681368425 2.20734235742752e-26 1.764998613840926e-18 1.7649980835950864e-18 5.302458396235581e-25
3.0578761833420214 2.5046943389458844e-26 2.033031293721848e-18 2.033030697664797e-18 5.960570512068343e-25
3.1040917844459814 2.8879639451182035e-26 2.379555038574646e-18 2.3795543696559544e-18 6.689186915322814e-25
3.127460860933648 3.293450359052756e-26 2.734087682171769e-18 2.7340869737334426e-18 7.084383269361466e-25
3.1510058709225794 3.833765709759277e-26 3.2065957602902084e-18 3.2065950102791793e-18 7.500110290679499e-25
3.162844764501044 4.336683171357843e-26 3.6408685931828574e-18 3.640867821499233e-18 7.716836238034172e-25
3.1747281389236908 4.92159164164823e-26 4.147453739375771e-18 4.147452945474254e-18 7.939015166028695e-25
3.1986289994194426 6.553217280399414e-26 5.564009606757928e-18 5.564008766616614e-18 8.401413153121063e-25
3.2227097969389145 1.0399311384767095e-25 8.896009023841983e-18 8.896008134175011e-18 8.896669691680384e-25
3.2348180950136065 1.4046655025790622e-25 1.2061247058753676e-17 1.2061246142453095e-17 9.163005789392016e-25
3.240889293275058 1.6773480505886373e-25 1.4429683898532743e-17 1.4429682968126328e-17 9.304064145380325e-25
3.2469718861334385 1.9927950781213688e-25 1.7175548030704954e-17 1.717554708566221e-17 9.450427396702179e-25
3.2714166318528037 3.6754715300616144e-25 3.191672733435397e-17 3.1916726328324243e-17 1.0060297414087427e-24
3.2744851364798273 3.7806484458326767e-25 3.2860846870478626e-17 3.2860845857203705e-17 1.0132749265853649e-24
3.2775565192852394 3.8888463664651096e-25 3.3832992210752504e-17 3.3832991190185463e-17 1.0205670481084437e-24
