Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.365823691229041e-23 3.599023003625455e-16 3.5990224666378085e-16 5.369876462202572e-23
1.0001793341362166 1.3888192652692762e-23 3.6871689862396283e-16 3.6871683399126293e-16 6.46326998692531e-23
1.0077091589558085 1.411895837231563e-23 3.776654853165151e-16 3.7766540762666244e-16 7.768985272995427e-23
1.0114953028030835 1.4234632759765677e-23 3.821902209388033e-16 3.821901358046255e-16 8.513417778271616e-23
1.0152956718711033 1.4350495160221506e-23 3.867486927583974e-16 3.867485994975787e-16 9.326081869480568e-23
1.0229392996569957 1.4582652814736989e-23 3.9596411874517003e-16 3.959640069399345e-16 1.118052355565524e-22
1.0267826658714554 1.469868343982992e-23 4.0061425449058537e-16 4.0061413212970047e-16 1.2236088502544838e-22
1.0306404723013447 1.481487819996638e-23 4.0529823376290825e-16 4.0529809989431275e-16 1.3386859564347486e-22
1.03451277320114 1.4931232851220373e-23 4.100161455628502e-16 4.100159991529481e-16 1.464099020464601e-22
1.0383996230291617 1.5047743258677358e-23 4.14768081274559e-16 4.1476792120163697e-16 1.6007292198379872e-22
1.0403485208654093 1.5106055609385628e-23 4.171568373387538e-16 4.1715666998422088e-16 1.6735453293773794e-22
1.0423010764483396 1.5164405399508747e-23 4.195541347965061e-16 4.1955395984365315e-16 1.7495285305490818e-22
1.0462171883269815 1.5281215366044704e-23 4.2437440267478528e-16 4.2437421152228127e-16 1.9115250407282358e-22
1.0471985131304309 1.531044050872833e-23 4.255848272145801e-16 4.255846317931388e-16 1.9542144127208232e-22
1.048180758391296 1.5339674595049517e-23 4.267973979255141e-16 4.2679719814394155e-16 1.9978157254174936e-22
1.0501480137395462 1.5398169368844722e-23 4.2922898423883586e-16 4.2922877545597255e-16 2.087828632488242e-22
1.0521189612883777 1.5456699232726897e-23 4.3166917448849586e-16 4.3166895631686864e-16 2.181716273829967e-22
1.0531058218030118 1.5485937926747744e-23 4.328914027884042e-16 4.3289117977184225e-16 2.230165618806197e-22
1.0540936079674168 1.5515056614041436e-23 4.3411218634980507e-16 4.34111958384357e-16 2.2796544810288423e-22
1.058054026499678 1.5631611095369688e-23 4.3901667769061196e-16 4.3901642885827514e-16 2.488323367995833e-22
1.0590464539527713 1.5660769384868454e-23 4.402481480933468e-16 4.402478937655595e-16 2.5432778720726125e-22
1.06003981227728 1.5689935438275814e-23 4.414817608862339e-16 4.414815009470025e-16 2.5993923144870113e-22
1.0620293250338977 1.5748290633436407e-23 4.4395542047516524e-16 4.439551489557152e-16 2.71519450085256e-22
1.0660195594769086 1.5865091982827375e-23 4.489285242587863e-16 4.489282280816292e-16 2.961771570762147e-22
1.070024785945596 1.5982012033050888e-23 4.539361021284151e-16 4.539357791609114e-16 3.2296750369269456e-22
1.0740450607676866 1.609904781156803e-23 4.589782708534846e-16 4.589779187884277e-16 3.5206505702317865e-22
1.07808044048254 1.6216196486817357e-23 4.640551510393263e-16 4.640547673815204e-16 3.8365780582726585e-22
1.0861967418109137 1.6450640465585247e-23 4.743083164778223e-16 4.743078613239931e-16 4.55153829104147e-22
1.0902777775684922 1.6567518234223328e-23 4.794728832477526e-16 4.794723877384686e-16 4.955092839840937e-22
1.0943741465085532 1.6684491871090818e-23 4.846723478015735e-16 4.846718085352708e-16 5.392663025320881e-22
1.1026131145906286 1.6918718725221086e-23 4.951765356251812e-16 4.95175897536672e-16 6.380885090616167e-22
1.1109141095355224 1.715330659919729e-23 5.058220601133224e-16 5.058213060753855e-16 7.540379369438684e-22
1.1192775983109025 1.7388057452997174e-23 5.166046503252148e-16 5.166037604229399e-16 8.899022751166867e-22
1.1277040513999907 1.7622106051254656e-23 5.274999031957849e-16 5.274988543041492e-16 1.048891635643574e-21
1.1361939428280308 1.7856460972816753e-23 5.385391637649123e-16 5.385379290675031e-16 1.2346974092686256e-21
1.1447477501889525 1.809111926555555e-23 5.497239626761887e-16 5.497225111174407e-16 1.4515587479797905e-21
1.1533659546722406 1.8326168140367664e-23 5.610586049865094e-16 5.610569006468301e-16 1.7043396793064727e-21
1.1707974979042381 1.8798167002905472e-23 5.842069540395804e-16 5.842046132753447e-16 2.3407642355834166e-21
1.1884924949847024 1.9271760626679654e-23 6.079771669946786e-16 6.079739682417599e-16 3.198752918600953e-21
1.2064549276569216 1.9750223723475052e-23 6.3248838445093885e-16 6.324840347796944e-16 4.3496712444023435e-21
1.2246888378427687 2.023035518726942e-23 6.576558694143308e-16 6.57649983677287e-16 5.885737043942477e-21
