Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3122107495135802e-20 6.092806655917e-13 6.092805087506005e-13 1.5684109963068813e-19
1.0001793341362166 2.3509542626472804e-20 6.241536146620352e-13 6.241534259808301e-13 1.8868120524770864e-19
1.0077091589558085 2.389869115205722e-20 6.392618034818176e-13 6.392615768018277e-13 2.2667998992102616e-19
1.0114953028030835 2.4093893754176166e-20 6.469046818834983e-13 6.469044335495118e-13 2.4833398650418094e-19
1.0152956718711033 2.428950803918687e-20 6.546070624754043e-13 6.546067905104942e-13 2.719649101735889e-19
1.0229392996569957 2.4681759766163122e-20 6.701861025596282e-13 6.7018577669797e-13 3.258616582563709e-19
1.0267826658714554 2.487795351260453e-20 6.780513942287355e-13 6.780510377036945e-13 3.5652504107786017e-19
1.0306404723013447 2.5074529509547105e-20 6.859767853291179e-13 6.859763953864641e-13 3.8994265395007484e-19
1.03451277320114 2.5271483367948202e-20 6.939625352058523e-13 6.939621088566678e-13 4.2634918456425776e-19
1.0383996230291617 2.546881091384699e-20 7.020089094747999e-13 7.020084434766451e-13 4.659981548407905e-19
1.0403485208654093 2.5567613575417877e-20 7.060549155395625e-13 7.060544284162871e-13 4.871232756494524e-19
1.0423010764483396 2.566650819389589e-20 7.101161802813762e-13 7.101156711180448e-13 5.091633317114311e-19
1.0462171883269815 2.5864571480893798e-20 7.182846265640073e-13 7.18284070423772e-13 5.56140235361798e-19
1.0471985131304309 2.5914144076428033e-20 7.203363301593461e-13 7.203357616424707e-13 5.685168754398735e-19
1.048180758391296 2.596373927544706e-20 7.22391879600462e-13 7.223912984436846e-13 5.811567773716938e-19
1.0501480137395462 2.6062997279319775e-20 7.265145343222898e-13 7.265139270745387e-13 6.072477510380955e-19
1.0521189612883777 2.6162345092679638e-20 7.306526276275195e-13 7.306519931705691e-13 6.344569502719921e-19
1.0531058218030118 2.6211987523493842e-20 7.327256574701e-13 7.327250089741193e-13 6.484959804387374e-19
1.0540936079674168 2.6261439212200155e-20 7.347965964096524e-13 7.347959335746702e-13 6.628349820364596e-19
1.058054026499678 2.6459459655502728e-20 7.431187995003579e-13 7.431180762190962e-13 7.232812616512272e-19
1.0590464539527713 2.650901797697898e-20 7.45208985927243e-13 7.45208246730591e-13 7.3919665225373295e-19
1.06003981227728 2.655859750160506e-20 7.473030362555669e-13 7.473022808090797e-13 7.55446487300743e-19
1.0620293250338977 2.6657820006112003e-20 7.515027481545948e-13 7.515019591782925e-13 7.889763024034128e-19
1.0660195594769086 2.685651781367657e-20 7.599487555366176e-13 7.599478951852748e-13 8.603513426367101e-19
1.070024785945596 2.7055550889326026e-20 7.684571433333574e-13 7.684562054624675e-13 9.3787088991731e-19
1.0740450607676866 2.7254917311161024e-20 7.770282420518502e-13 7.770272200167421e-13 1.0220351078068336e-18
1.07808044048254 2.7454615429736504e-20 7.856623913215468e-13 7.85661277939187e-13 1.1133823597717664e-18
1.0861967418109137 2.7854699339088545e-20 8.031125339562259e-13 8.031112139692288e-13 1.3199869973958162e-18
1.0902777775684922 2.8054396216749404e-20 8.119093066113813e-13 8.119078700736298e-13 1.4365377516787385e-18
1.0943741465085532 2.8254409320266326e-20 8.207700304453339e-13 8.207684675813563e-13 1.562863977384617e-18
1.1026131145906286 2.86553839204205e-20 8.386848890377733e-13 8.386830410427798e-13 1.8479949933236647e-18
1.1109141095355224 2.9057625674150873e-20 8.568603374225571e-13 8.568581551411678e-13 2.182281389405634e-18
1.1192775983109025 2.9460831538437604e-20 8.752905617171872e-13 8.752879880437002e-13 2.5736734872381837e-18
1.1277040513999907 2.986358663688485e-20 8.93936230676248e-13 8.939331993591599e-13 3.0313170882426114e-18
1.1361939428280308 3.0267601863464664e-20 9.128510415100624e-13 9.128474757910016e-13 3.565719060673003e-18
1.1447477501889525 3.0672901549707545e-20 9.320390153408258e-13 9.320348264077957e-13 4.188933030086058e-18
1.1533659546722406 3.107965379402649e-20 9.515086333148935e-13 9.51503718539549e-13 4.914775344303218e-18
1.1707974979042381 3.1898794608205923e-20 9.913465303672343e-13 9.913397904811914e-13 6.7398860429254214e-18
1.1884924949847024 3.2724195227360185e-20 1.032368754049798e-12 1.0323595578072713e-12 9.196242526328341e-18
1.2064549276569216 3.35614955672207e-20 1.0747856028505702e-12 1.0747731172574288e-12 1.2485593141496068e-17
1.2246888378427687 3.4405723996661645e-20 1.1184740019835557e-12 1.1184571339047576e-12 1.686807879815843e-17
