Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0890405735324604e-26 2.869683767527729e-19 2.869683767477678e-19 5.005013842563761e-30
1.0001793341362166 1.1069498173461238e-26 2.9388352666974934e-19 2.938835266637194e-19 6.0297687603543444e-30
1.0077091589558085 1.1248311948159091e-26 3.008790789568944e-19 3.0087907894963925e-19 7.255047708007331e-30
1.0114953028030835 1.1337592286096744e-26 3.0440665199210354e-19 3.0440665198414916e-19 7.954282262976404e-30
1.0152956718711033 1.1426776569669958e-26 3.079538964628958e-19 3.0795389645417766e-19 8.71810382691778e-30
1.0229392996569957 1.1604734204493397e-26 3.151044196780486e-19 3.151044196675858e-19 1.0462847303581311e-29
1.0267826658714554 1.1693290834079828e-26 3.187019442396189e-19 3.1870194422816197e-19 1.1456947405000688e-29
1.0306404723013447 1.1781712219078336e-26 3.223183537955891e-19 3.223183537830476e-19 1.2541451871867488e-29
1.03451277320114 1.1869989820453695e-26 3.259534910846232e-19 3.2595349107089893e-19 1.372418261887684e-29
1.0383996230291617 1.1958115147779883e-26 3.296071969226868e-19 3.296071969076731e-19 1.5013601049924492e-29
1.0403485208654093 1.2002118069108162e-26 3.314409627861219e-19 3.3144096277042086e-19 1.5701149183423304e-29
1.0423010764483396 1.2046079760863254e-26 3.3327931024070427e-19 3.332793102242855e-19 1.641885705499775e-29
1.0462171883269815 1.2133875271329485e-26 3.369696681222556e-19 3.369696681043058e-19 1.7949841488142718e-29
1.0471985131304309 1.2155796748709309e-26 3.3789508904108577e-19 3.3789508902273233e-19 1.835346680645936e-29
1.048180758391296 1.2177707006265891e-26 3.388216373671262e-19 3.388216373483605e-19 1.876578911144529e-29
1.0501480137395462 1.222149334417418e-26 3.4067810584130197e-19 3.4067810582168474e-19 1.9617242352515455e-29
1.0521189612883777 1.2265233251766266e-26 3.425390526774665e-19 3.425390526569609e-19 2.0505671630823995e-29
1.0531058218030118 1.2287051710121024e-26 3.434702551494085e-19 3.434702551284444e-19 2.096425701399079e-29
1.0540936079674168 1.2308747561093088e-26 3.4439947258317374e-19 3.4439947256174093e-19 2.143276417599714e-29
1.058054026499678 1.2395403922840313e-26 3.481272029887227e-19 3.4812720296531357e-19 2.3409136442711824e-29
1.0590464539527713 1.2417035618928119e-26 3.4906183736567087e-19 3.4906183734174095e-19 2.392986732969242e-29
1.06003981227728 1.2438654104576194e-26 3.499975470738164e-19 3.499975470493548e-19 2.4461688360841287e-29
1.0620293250338977 1.2481850941059405e-26 3.5187218167545266e-19 3.518721816498933e-19 2.555950452345711e-29
1.0660195594769086 1.2568080563834151e-26 3.5563423561582724e-19 3.556342355879289e-19 2.7898404676690003e-29
1.070024785945596 1.265408480137712e-26 3.594131902078802e-19 3.594131901774386e-19 3.044151744017723e-29
1.0740450607676866 1.2739855727337915e-26 3.632088693130539e-19 3.632088692798481e-19 3.3205751763950326e-29
1.07808044048254 1.282538548007488e-26 3.6702109529395743e-19 3.6702109525774806e-19 3.620933485457025e-29
1.0861967418109137 1.2995538393646122e-26 3.7469008882104375e-19 3.7469008877802926e-19 4.3014635167993095e-29
1.0902777775684922 1.307980063597062e-26 3.7853646119910966e-19 3.7853646115224923e-19 4.686030892765043e-29
1.0943741465085532 1.3163784922046322e-26 3.823983728972871e-19 3.823983728462536e-19 5.103344316688123e-29
1.1026131145906286 1.3330889794431926e-26 3.901680696049059e-19 3.9016806954443615e-19 6.046966011672944e-29
1.1109141095355224 1.349679408283079e-26 3.979976774986489e-19 3.979976774270898e-19 7.155925824532315e-29
1.1192775983109025 1.366128514346796e-26 4.0588107404244983e-19 4.0588107395787497e-19 8.45749168544858e-29
1.1277040513999907 1.3823594959552777e-26 4.137953194568738e-19 4.1379531935704254e-19 9.983131020993564e-29
1.1361939428280308 1.398451274464087e-26 4.217637420216447e-19 4.2176374190395363e-19 1.176910382235728e-28
1.1447477501889525 1.4143984935094767e-26 4.29784765244255e-19 4.297847651056835e-19 1.385714177997554e-28
1.1533659546722406 1.4302046751535227e-26 4.378594770825456e-19 4.378594769195933e-19 1.6295232553917166e-28
1.1707974979042381 1.4614455223498903e-26 4.541861113239661e-19 4.541861110994644e-19 2.2450155434114504e-28
1.1884924949847024 1.4920549777671213e-26 4.7070704952993885e-19 4.707070492221641e-19 3.0777475161304242e-28
1.2064549276569216 1.5222743768322356e-26 4.874987112927105e-19 4.874987108728248e-19 4.198856983313935e-28
1.2246888378427687 1.5517716817184676e-26 5.044556781263525e-19 5.044556775562832e-19 5.7006946912648735e-28
1.2431983285522175 1.580477859913975e-26 5.215527828657796e-19 5.215527820955056e-19 7.702742024553917e-28
1.2619875648066055 1.6083824331056046e-26 5.387829323797269e-19 5.387829313438477e-19 1.0358790654034921e-27
1.3004222497298317 1.6613212775389028e-26 5.734657063853211e-19 5.734657045379161e-19 1.847405225813948e-27
1.3400274889804893 1.7103829667596903e-26 6.083822061148173e-19 6.083822028797268e-19 3.23509077880482e-27
1.3808389325824078 1.7553876545411507e-26 6.434065772121385e-19 6.434065716469278e-19 5.565210870347908e-27
1.4228933163050095 1.7965601377741163e-26 6.785526200132029e-19 6.785526106038427e-19 9.409360353466986e-27
1.466228494730424 1.8349047046584246e-26 7.141420445737786e-19 7.141420289301375e-19 1.5643640972251238e-26
1.5108834753276823 1.8696706191044896e-26 7.498346540667499e-19 7.498346284805466e-19 2.5586202995171504e-26
1.5568984535646726 1.9002517011754514e-26 7.853094983937143e-19 7.85309457182605e-19 4.1211109470206653e-26
1.6043148490894465 1.9267080908343134e-26 8.204931457685674e-19 8.204930802815414e-19 6.54870261565522e-26
1.6531753430134553 1.949124810860128e-26 8.553187685271604e-19 8.55318665976956e-19 1.0255020464548532e-25
1.7035239163302658 1.9677761281942473e-26 8.898019555580141e-19 8.898017972640054e-19 1.5829400832143386e-25
1.755405889504358 1.984230714960155e-26 9.245686260736634e-19 9.245683851062961e-19 2.4096736713586887e-25
1.8088679632656115 1.9981042477463264e-26 9.593883560368263e-19 9.593879941490311e-19 3.618877953152097e-25
1.8639582606462262 2.0091376549662373e-26 9.940662046378516e-19 9.940656682409718e-19 5.363968794953101e-25
1.9207263702978936 2.0175232009319714e-26 1.0286164601700112e-18 1.0286156751842546e-18 7.849857567923262e-25
1.979223391128241 2.0237051183204105e-26 1.063191456541007e-18 1.0631903218675167e-18 1.1346734904973322e-24
2.039501978296691 2.028214328758634e-26 1.0980128192770696e-18 1.0980111986912706e-18 1.6205857989323638e-24
2.1016163906111602 2.032532924084386e-26 1.1338627010024354e-18 1.1338604130442933e-18 2.2879581415055658e-24
2.1656225393682647 2.0375209241562094e-26 1.1712625929250872e-18 1.1712593987952243e-18 3.194129862744749e-24
2.231578038680979 2.0432418115394945e-26 1.2103229794405634e-18 1.210318568564044e-18 4.4108765189762725e-24
2.299542257339062 2.0502114464344424e-26 1.251438413392942e-18 1.251432386374808e-18 6.027018134083861e-24
2.369576372248914 2.05956804209143e-26 1.2954369731317214e-18 1.2954288217565083e-18 8.151375213334462e-24
2.4417434235010123 2.07265554077826e-26 1.3433729262117935e-18 1.3433620106466264e-18 1.0915565167096942e-23
2.5161083711144245 2.0917738586522638e-26 1.397055009423171e-18 1.39704053189074e-18 1.4477532431278204e-23
2.5927381535095444 2.1206858649951863e-26 1.459501122502415e-18 1.4594820977652807e-18 1.9024737134322722e-23
2.6717017477616296 2.163885722532966e-26 1.5345877568820658e-18 1.534562980582705e-18 2.477629936062578e-23
2.753070231689431 2.2281384067751685e-26 1.628279249261717e-18 1.6282472631827262e-18 3.198607899048344e-23
2.836916847834745 2.3287656441402613e-26 1.7536455799940948e-18 1.7536046332241133e-18 4.0946769981797507e-23
2.9233170693905177 2.4995066486902567e-26 1.9395440690792168e-18 1.9394920849127706e-18 5.1984166445878355e-23
2.967498994190263 2.64447156966995e-26 2.083046264859877e-18 2.0829879595275765e-18 5.830533230030914e-23
3.0123486681368425 2.8137810718592493e-26 2.2499091157165383e-18 2.249843806791902e-18 6.530892463554315e-23
3.0578761833420214 3.1924578834609947e-26 2.591280971911618e-18 2.5912078948801807e-18 7.307703143646638e-23
3.1040917844459814 3.680472195938497e-26 3.032546917001377e-18 3.0324652970520577e-18 8.1619949318395e-23
3.127460860933648 4.1965941151206427e-26 3.48384066141684e-18 3.483754431632209e-18 8.622978463082892e-23
3.1510058709225794 4.884277207055612e-26 4.08525292621756e-18 4.0851618649024375e-18 9.106131512287899e-23
3.162844764501044 5.524291961875075e-26 4.637927261185163e-18 4.637833689287277e-18 9.357189788688706e-23
3.1747281389236908 6.268629482129702e-26 5.2826103178509725e-18 5.282514177122286e-18 9.614072868611349e-23
3.1986289994194426 8.344910427614215e-26 7.085246803223647e-18 7.085145333122629e-18 1.0147010101750319e-22
3.2227097969389145 1.3238912461446207e-25 1.1325123401477724e-17 1.1325016255705074e-17 1.0714577265480749e-22
3.2348180950136065 1.787992650699005e-25 1.5352709281833267e-17 1.535259909954102e-17 1.1018229225028433e-22
3.240889293275058 2.1349620708863244e-25 1.8366389615700435e-17 1.8366277831342736e-17 1.1178435769679877e-22
3.2469718861334385 2.536346690568372e-25 2.1860323163505653e-17 2.1860209721158502e-17 1.1344234715207705e-22
3.2714166318528037 4.67741224528016e-25 4.0617289521073407e-17 4.061716920352382e-17 1.2031754960153549e-22
3.2744851364798273 4.811242873269513e-25 4.1818623863179546e-17 4.181850272912701e-17 1.2113405255076034e-22
3.2775565192852394 4.948917333944977e-25 4.305561748463088e-17 4.3055495529377025e-17 1.2195525385392371e-22
3.283707930232385 4.81646660201943e-25 4.198194042687667e-17 4.198181699065789e-17 1.2343621875952514e-22
3.2898708863219004 4.396508436499285e-25 3.8393366792808845e-17 3.83932419973412e-17 1.2479546765385452e-22
3.29141343181113 4.297472975164913e-25 3.7546116592867426e-17 3.754599145575872e-17 1.2513710870580102e-22
3.292184975758714 4.248810626747442e-25 3.7129665467287474e-17 3.7129540159083214e-17 1.253082042565224e-22
3.295272960557952 3.9416503137797427e-25 3.447775035573614e-17 3.447762437985448e-17 1.2597588165521637e-22
3.3076538914384823 2.877591538312399e-25 2.5264961457993525e-17 2.526483279411576e-17 1.28663877775522e-22
