Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.809021351387373e-25 2.3212271603329786e-17 2.3212269301573616e-17 2.3017561777573803e-24
1.0001793341362166 8.957159795741928e-25 2.378031658226504e-17 2.3780313811336367e-17 2.7709286741662763e-24
1.0077091589558085 9.10567314432528e-25 2.4356601786773012e-17 2.4356598455435417e-17 3.33133759391619e-24
1.0114953028030835 9.180060279426212e-25 2.464783830842708e-17 2.4647834657525577e-17 3.650901503130559e-24
1.0152956718711033 9.254529084206115e-25 2.4941139559647347e-17 2.494113555985015e-17 3.9997971963209604e-24
1.0229392996569957 9.403623689685609e-25 2.5533746257297317e-17 2.5533741461197632e-17 4.796099689134295e-24
1.0267826658714554 9.478077599525197e-25 2.5832606077144282e-17 2.583260082770034e-17 5.2494439335390955e-24
1.0306404723013447 9.552594041542524e-25 2.613352226480035e-17 2.6133516521061174e-17 5.743739184905932e-24
1.03451277320114 9.627169324231817e-25 2.643649655949083e-17 2.6436490276991837e-17 6.282498995424534e-24
1.0383996230291617 9.701799817702848e-25 2.674153078055753e-17 2.674152391103628e-17 6.869521238394583e-24
1.0403485208654093 9.739134651441066e-25 2.689482095569126e-17 2.689481377329064e-17 7.182400615095836e-24
1.0423010764483396 9.776481955518226e-25 2.7048626834613524e-17 2.7048619325703905e-17 7.508909620478997e-24
1.0462171883269815 9.85121223652511e-25 2.7357786722823733e-17 2.7357778517727036e-17 8.205096698616235e-24
1.0471985131304309 9.869901925223034e-25 2.7435399413075303e-17 2.7435391024504323e-17 8.388570991497627e-24
1.048180758391296 9.888594354915795e-25 2.7513141257774937e-17 2.7513132681804073e-17 8.575970866478863e-24
1.0501480137395462 9.925987226680991e-25 2.7669012548311747e-17 2.766900358544324e-17 8.962868497335067e-24
1.0521189612883777 9.96339043334992e-25 2.7825400874491673e-17 2.782539150804429e-17 9.366447391181412e-24
1.0531058218030118 9.982069996704918e-25 2.7903716933683545e-17 2.7903707358964913e-17 9.574718630304955e-24
1.0540936079674168 1.0000667507336472e-24 2.7981925845106015e-17 2.7981916057640725e-17 9.78746528372632e-24
1.058054026499678 1.0075077351328226e-24 2.829604037146398e-17 2.829602968688062e-17 1.0684583351872954e-23
1.0590464539527713 1.0093684513189592e-24 2.837488890337516e-17 2.837487798250949e-17 1.0920865667452996e-23
1.06003981227728 1.0112293456617755e-24 2.845386546929313e-17 2.845385430714976e-17 1.1162143374099473e-23
1.0620293250338977 1.0149516492980283e-24 2.861220285517079e-17 2.861219119508242e-17 1.1660088362982255e-23
1.0660195594769086 1.0223981814141441e-24 2.893041573814573e-17 2.893040301767676e-17 1.2720468964159265e-23
