Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.276654846051925e-21 2.444451242282312e-13 2.444450651812954e-13 5.904693578507249e-20
1.0001793341362166 9.432232519281476e-21 2.504158466533975e-13 2.5041577561371015e-13 7.103968735032715e-20
1.0077091589558085 9.58848680200856e-21 2.5648071380620194e-13 2.5648062845262536e-13 8.53535764883611e-20
1.0114953028030835 9.666861733057314e-21 2.595486714616764e-13 2.5954857795056736e-13 9.351110907563897e-20
1.0152956718711033 9.74539882962573e-21 2.626404326600805e-13 2.6264033024622594e-13 1.0241385449954962e-19
1.0229392996569957 9.902874107443252e-21 2.688936552775533e-13 2.6889353255694844e-13 1.2272060476032161e-19
1.0267826658714554 9.98163408950248e-21 2.7205054899870135e-13 2.7205041472411734e-13 1.3427458398924162e-19
1.0306404723013447 1.0060544003057634e-20 2.7523147069427356e-13 2.7523132382723877e-13 1.468670347334648e-19
1.03451277320114 1.0139601979363844e-20 2.784365204498443e-13 2.784363598633296e-13 1.6058651481237974e-19
1.0383996230291617 1.0218806234686618e-20 2.81665800779353e-13 2.816656252506574e-13 1.7552869573597508e-19
1.0403485208654093 1.0258462683351202e-20 2.832895601341201e-13 2.83289376643848e-13 1.8349027204569978e-19
1.0423010764483396 1.029815507251244e-20 2.8491941672755444e-13 2.8491922493065826e-13 1.9179689616558423e-19
1.0462171883269815 1.0377646885760091e-20 2.8819747597433347e-13 2.881972664716812e-13 2.0950265227915308e-19
1.0471985131304309 1.0397541999346111e-20 2.890208229296463e-13 2.89020608762035e-13 2.1416761137881822e-19
1.048180758391296 1.0417445930952656e-20 2.898457062312915e-13 2.898454872994267e-13 2.1893186492206975e-19
1.0501480137395462 1.0457280158992297e-20 2.915000889408947e-13 2.9149986017456724e-13 2.2876632735653256e-19
1.0521189612883777 1.049714939513153e-20 2.9316063835185487e-13 2.931603993292838e-13 2.3902257106503398e-19
1.0531058218030118 1.0517070939665194e-20 2.9399249911968133e-13 2.9399225480512326e-13 2.4431455814098704e-19
1.0540936079674168 1.0536915509500195e-20 2.9482350873747726e-13 2.9482325901778496e-13 2.4971969243551897e-19
1.058054026499678 1.061637685476932e-20 2.981629000015822e-13 2.981626274956469e-13 2.725059354241758e-19
1.0590464539527713 1.0636262863593593e-20 2.990015952125235e-13 2.990013167068021e-13 2.7850572134806284e-19
1.06003981227728 1.0656157105207364e-20 2.998418331034434e-13 2.9984154847176973e-13 2.846316737400728e-19
1.0620293250338977 1.069597021755519e-20 3.015269444699339e-13 3.0152664719773303e-13 2.972722008332608e-19
1.0660195594769086 1.0775694496527714e-20 3.0491576307442257e-13 3.0491543889311646e-13 3.241813061655328e-19
1.070024785945596 1.0855548693921963e-20 3.083294800675647e-13 3.0832912665892194e-13 3.534086427817231e-19
1.0740450607676866 1.0935531917732629e-20 3.117682231403443e-13 3.117678379972652e-13 3.851430790739431e-19
1.07808044048254 1.1015643383905924e-20 3.15232123542004e-13 3.1523170395408083e-13 4.1958792319144295e-19
1.0861967418109137 1.1176126999165523e-20 3.222324378680626e-13 3.2223194036752114e-13 4.975005414078349e-19
1.0902777775684922 1.125622201412998e-20 3.2576111565358636e-13 3.257605741967487e-13 5.414568376672739e-19
1.0943741465085532 1.1336438540093173e-20 3.293152902340067e-13 3.2931470113126524e-13 5.891027414199956e-19
1.1026131145906286 1.1497235492691444e-20 3.3650073229546087e-13 3.3650003564124004e-13 6.966542207477984e-19
1.1109141095355224 1.1658517823396877e-20 3.4379001326627363e-13 3.4378919050378404e-13 8.227624895882333e-19
1.1192775983109025 1.1820162675408622e-20 3.5118074702841974e-13 3.5117977659657046e-13 9.704318491950942e-19
1.1277040513999907 1.1981600352308395e-20 3.586570758109396e-13 3.586559326920449e-13 1.1431188947591714e-18
1.1361939428280308 1.2143517237253266e-20 3.662405237001205e-13 3.6623917890490136e-13 1.3447952191211788e-18
1.1447477501889525 1.2305921950971976e-20 3.739326505990214e-13 3.7393107058121063e-13 1.5800178107346777e-18
1.1533659546722406 1.2468881134011039e-20 3.8173681487626506e-13 3.817349608653721e-13 1.8540108931122123e-18
