Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7889280653040908e-26 4.713927061161893e-19 4.713927054178933e-19 6.982957396039593e-28
1.0001793341362166 1.8183820670365753e-26 4.827613016594789e-19 4.827613008184535e-19 8.410253889345907e-28
1.0077091589558085 1.847794240773936e-26 4.942631675119085e-19 4.942631665002923e-19 1.011616342156841e-27
1.0114953028030835 1.8624810636592004e-26 5.0006351496908215e-19 5.000635138601435e-19 1.1089386532069054e-27
1.0152956718711033 1.8771531473661952e-26 5.058964988633756e-19 5.058964976481472e-19 1.2152282154089215e-27
1.0229392996569957 1.9064329928362877e-26 5.176555113430866e-19 5.176555098851473e-19 1.4579393543094948e-27
1.0267826658714554 1.921005170739586e-26 5.235720991602659e-19 5.23572097564081e-19 1.5961848349659616e-27
1.0306404723013447 1.935556241647008e-26 5.295200645592115e-19 5.295200628122423e-19 1.746969193360337e-27
1.03451277320114 1.950084820793654e-26 5.354991578455521e-19 5.354991559341784e-19 1.9113736983361518e-27
1.0383996230291617 1.964589531480346e-26 5.415091262899511e-19 5.4150912419938345e-19 2.090567656561419e-27
1.0403485208654093 1.9718325082045977e-26 5.445256089043527e-19 5.445256067182509e-19 2.1861018038518497e-27
1.0423010764483396 1.979069005343017e-26 5.475497141920052e-19 5.475497119061901e-19 2.2858151238657422e-27
1.0462171883269815 1.993521882616318e-26 5.536206629442896e-19 5.536206604458076e-19 2.4984820903960072e-27
1.0471985131304309 1.9971307877097008e-26 5.551431134380515e-19 5.551431108835106e-19 2.554541028399509e-27
1.048180758391296 2.000737925020066e-26 5.566674410453492e-19 5.566674384335445e-19 2.6118045119343153e-27
1.0501480137395462 2.007946812391444e-26 5.597217110965258e-19 5.597217083664814e-19 2.7300441701037122e-27
1.0521189612883777 2.0151483772920326e-26 5.627834399828835e-19 5.627834371294796e-19 2.8534039948573348e-27
1.0531058218030118 2.018740823415024e-26 5.643155429448876e-19 5.643155400278138e-19 2.9170736914739495e-27
1.0540936079674168 2.0223132315969013e-26 5.658444182911609e-19 5.658444153090437e-19 2.9821172017936745e-27
1.058054026499678 2.0365827716369854e-26 5.719780237565221e-19 5.719780205000639e-19 3.256458166587173e-27
1.0590464539527713 2.0401450308011162e-26 5.735159298877447e-19 5.735159265590145e-19 3.328730231492537e-27
1.06003981227728 2.0437051986942417e-26 5.750556293882587e-19 5.750556259857217e-19 3.402537020018757e-27
1.0620293250338977 2.0508191791185436e-26 5.7814039134572e-19 5.781403877908406e-19 3.55487937482149e-27
1.0660195594769086 2.0650211499201928e-26 5.843312464877634e-19 5.843312426083783e-19 3.87938518091889e-27
1.070024785945596 2.0791873902323977e-26 5.905503121664689e-19 5.905503079343319e-19 4.232137012143702e-27
1.0740450607676866 2.0933166167765926e-26 5.967973089853241e-19 5.967973043698591e-19 4.615464853721982e-27
1.07808044048254 2.107407557018487e-26 6.030719552323136e-19 6.030719502004338e-19 5.0318795082298376e-27
1.0861967418109137 2.1354446018610577e-26 6.156958667714328e-19 6.156958607964361e-19 5.9749966837752375e-27
1.0902777775684922 2.1493315023723913e-26 6.220280901027935e-19 6.220280835950446e-19 6.507749030787608e-27
1.0943741465085532 2.1631741507553027e-26 6.283863497017015e-19 6.283863426159866e-19 7.085715008853726e-27
1.1026131145906286 2.1907218687759534e-26 6.411797980196184e-19 6.411797896275395e-19 8.392078859571305e-27
1.1109141095355224 2.2180782332597145e-26 6.540738340749126e-19 6.540738241483916e-19 9.926521118758644e-27
1.1192775983109025 2.2452084894527822e-26 6.670584967506129e-19 6.670584850241191e-19 1.1726493605784901e-26
1.1277040513999907 2.2719867082335262e-26 6.800962184482859e-19 6.800962046131007e-19 1.3835185070935116e-26
1.1361939428280308 2.298542606315968e-26 6.932253905002984e-19 6.932253741979707e-19 1.6302327605865108e-26
1.1447477501889525 2.3248675525295288e-26 7.06443523429272e-19 7.064435042441557e-19 1.918511614984011e-26
1.1533659546722406 2.3509674431957616e-26 7.197524894157455e-19 7.197524668664739e-19 2.2549271686049704e-26
1.1707974979042381 2.4025770167711916e-26 7.466697155081435e-19 7.466696844737024e-19 3.1034440926029195e-26
1.1884924949847024 2.453178202954655e-26 7.739180466473216e-19 7.739180041464452e-19 4.250087636643729e-26
1.2064549276569216 2.5031681812876355e-26 8.016237290060644e-19 8.016236710865975e-19 5.791946711104441e-26
1.2246888378427687 2.5520039455270735e-26 8.296148821947316e-19 8.296148036460836e-19 7.854864834511049e-26
1.2431983285522175 2.599573297656985e-26 8.578511107585957e-19 8.578510047446542e-19 1.0601394173497664e-25
1.2619875648066055 2.64586129851671e-26 8.86322108313692e-19 8.863219659093913e-19 1.424043004809695e-25
1.3004222497298317 2.7338360249069735e-26 9.436833370890263e-19 9.43683083728331e-19 2.533606950628418e-25
1.3400274889804893 2.8156069570064546e-26 1.0015097234632874e-18 1.0015092808866935e-18 4.425765940220324e-25
1.3808389325824078 2.8908970529021527e-26 1.0596076445385692e-18 1.0596068851369986e-18 7.594015705942602e-25
1.4228933163050095 2.960095792468193e-26 1.1180147623435089e-18 1.1180134817790831e-18 1.2805644261896002e-24
1.466228494730424 3.024876240635462e-26 1.1772771074082472e-18 1.1772749841916505e-18 2.1232165970596135e-24
1.5108834753276823 3.0840337898823646e-26 1.2368571160808145e-18 1.236853653173637e-18 3.462907177773539e-24
1.5568984535646726 3.1366032298505756e-26 1.296251600548695e-18 1.2962460390304787e-18 5.5615182162498746e-24
