Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2336431601853276e-22 5.88577659548707e-15 5.885775479210248e-15 1.116276823811899e-21
1.0001793341362166 2.271203045763449e-22 6.0298050590249326e-15 6.029803715690123e-15 1.3433348108638855e-21
1.0077091589558085 2.308912980430761e-22 6.176069921827879e-15 6.1760683074037354e-15 1.614424144610481e-21
1.0114953028030835 2.3278225253213056e-22 6.2500453666324024e-15 6.250043597676894e-15 1.7689555091297e-21
1.0152956718711033 2.3467675847123036e-22 6.324585217875199e-15 6.3245832802439995e-15 1.937631198112341e-21
1.0229392996569957 2.3847432680049325e-22 6.475315421311984e-15 6.475313098842937e-15 2.322469046354253e-21
1.0267826658714554 2.4037308037261977e-22 6.551395081558195e-15 6.551392540073684e-15 2.5414845106093714e-21
1.0306404723013447 2.4227504646132427e-22 6.628042909986539e-15 6.62804012976111e-15 2.780225426248191e-21
1.03451277320114 2.441801688007399e-22 6.7052608871733294e-15 6.705257846795224e-15 3.0403781079633908e-21
1.0383996230291617 2.46088393044009e-22 6.783051043082102e-15 6.783047719317367e-15 3.3237647344326996e-21
1.0403485208654093 2.4704365193373e-22 6.8221613364947796e-15 6.822157861714919e-15 3.474779860123961e-21
1.0423010764483396 2.479996668153199e-22 6.861415459381878e-15 6.861411827028305e-15 3.632353573717206e-21
1.0462171883269815 2.499139397619533e-22 6.940356271808267e-15 6.940352303538348e-15 3.968269919201803e-21
1.0471985131304309 2.5039297091588713e-22 6.9601817924332374e-15 6.960177735649361e-15 4.056783875589228e-21
1.048180758391296 2.508721857567888e-22 6.9800435093609e-15 6.980039362175042e-15 4.14718585847819e-21
1.0501480137395462 2.5183116360632617e-22 7.019875672567523e-15 7.019871338759741e-15 4.333807780913414e-21
1.0521189612883777 2.5279086760864442e-22 7.05985304467898e-15 7.05984851622813e-15 4.528450849389211e-21
