Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5476816728272796e-25 6.713285913330039e-18 6.7132854487538604e-18 4.645761791161792e-25
1.0001793341362166 2.590395022820669e-25 6.877226165495329e-18 6.877225606172167e-18 5.593231640329176e-25
1.0077091589558085 2.633179109149531e-25 7.043443573940976e-18 7.043442901432595e-18 6.725083808233866e-25
1.0114953028030835 2.6545942232319695e-25 7.12740518004483e-18 7.127404442988638e-18 7.370561937341168e-25
1.0152956718711033 2.6760229001817455e-25 7.211934827904925e-18 7.211934020371906e-18 8.075330202151078e-25
1.0229392996569957 2.7188947058043287e-25 7.3826399066207e-18 7.382638938219433e-18 9.684012667912957e-25
1.0267826658714554 2.7402878646578593e-25 7.468685100154853e-18 7.468684040160897e-18 1.059993956378088e-24
1.0306404723013447 2.7616881861930906e-25 7.555292247157925e-18 7.555291087291158e-18 1.1598667657968887e-24
1.03451277320114 2.7830943815119626e-25 7.642460889971943e-18 7.642459621241137e-18 1.2687308035378713e-24
1.0383996230291617 2.804505177753067e-25 7.730190577450402e-18 7.730189190095615e-18 1.387354789036157e-24
1.0403485208654093 2.8152119079573387e-25 7.774265674172539e-18 7.77426422358873e-18 1.450583808055567e-24
1.0423010764483396 2.8259193185873675e-25 7.818480866734568e-18 7.818479350165153e-18 1.516569417809877e-24
1.0462171883269815 2.84733556471095e-25 7.907331325058343e-18 7.907329667786312e-18 1.657272032451557e-24
1.0471985131304309 2.8526898116230766e-25 7.929631416446024e-18 7.929629722091437e-18 1.6943545879514113e-24
1.048180758391296 2.858044094749638e-25 7.951966485581041e-18 7.951964753349841e-18 1.732231200412044e-24
1.0501480137395462 2.868752694334733e-25 7.996741531581853e-18 7.996739721150235e-18 1.8104316189785805e-24
1.0521189612883777 2.879461213559133e-25 8.041656412624818e-18 8.041654520618338e-18 1.892006482097717e-24
1.0531058218030118 2.884807832199754e-25 8.064145130653984e-18 8.06414319654884e-18 1.9341051441585704e-24
1.0540936079674168 2.89012959223488e-25 8.086599406823176e-18 8.086597429714024e-18 1.9771091513182717e-24
1.058054026499678 2.9114144861267547e-25 8.176761226219975e-18 8.17675906776198e-18 2.1584579982218653e-24
1.0590464539527713 2.9167350826227557e-25 8.19938782729447e-18 8.199385621070886e-18 2.206223583510669e-24
1.06003981227728 2.922055392430067e-25 8.222048874146958e-18 8.222046619147096e-18 2.2549998627567444e-24
1.0620293250338977 2.932695080802212e-25 8.267474280406333e-18 8.267471924740129e-18 2.355666205192731e-24
1.0660195594769086 2.9539702387380255e-25 8.358738174455284e-18 8.358735604407342e-18 2.5700479433506624e-24
1.070024785945596 2.9752388426273374e-25 8.450552535752868e-18 8.45054973273306e-18 2.80301981231485e-24
1.0740450607676866 2.99649979584613e-25 8.542917016011527e-18 8.542913959903245e-18 3.0561082802530835e-24
1.07808044048254 3.017752022916345e-25 8.635831293312878e-18 8.635827962355257e-18 3.3309576213628765e-24
1.0861967418109137 3.0601915049437007e-25 8.823208335542105e-18 8.823204382385225e-18 3.953156879187925e-24
1.0902777775684922 3.081298035366664e-25 8.91744214357371e-18 8.917437839109087e-18 4.304464623798598e-24
1.0943741465085532 3.102390378066807e-25 9.012218292005693e-18 9.012213606539151e-18 4.685466545452919e-24
1.1026131145906286 3.144528704097112e-25 9.203396871581956e-18 9.203391325363361e-18 5.54621859657676e-24
1.1109141095355224 3.186599134280891e-25 9.396743010077827e-18 9.396736453481728e-18 6.556596097242304e-24
1.1192775983109025 3.228559296559205e-25 9.592151112691983e-18 9.592143371652258e-18 7.7410397256883e-24
1.1277040513999907 3.2702398527895287e-25 9.78913190487044e-18 9.789122777160519e-18 9.127709919068311e-24
1.1361939428280308 3.311827697573731e-25 9.988255351942155e-18 9.988244602935205e-18 1.0749006948689469e-23
1.1447477501889525 3.353317229705997e-25 1.0189523426193123e-17 1.0189510784032429e-17 1.264216069372706e-23
1.1533659546722406 3.3947212808363034e-25 1.0392994168533381e-17 1.039297931861958e-17 1.4849913797868645e-23
1.1707974979042381 3.4774021134070065e-25 1.0807024410041212e-17 1.0807003997644796e-17 2.041239641614467e-23
1.1884924949847024 3.5596784032927624e-25 1.1229919429623729e-17 1.1229891511031384e-17 2.791859234104742e-23
1.2064549276569216 3.6421421374528337e-25 1.1663729123838559e-17 1.1663691126489385e-17 3.799734917499814e-23
1.2246888378427687 3.7241200512453905e-25 1.2106507213706053e-17 1.2106455751448411e-17 5.1462257643767516e-23
1.2431983285522175 3.8055023836766045e-25 1.2558039620478593e-17 1.2557970258230269e-17 6.936224832010424e-23
1.2619875648066055 3.8863569287463382e-25 1.3018687217946864e-17 1.3018594175182287e-17 9.304276458214251e-23
1.3004222497298317 4.0457081257128746e-25 1.3965238990845572e-17 1.396507392150701e-17 1.650693385661061e-22
1.3400274889804893 4.20234990817473e-25 1.4947733681219193e-17 1.4947446177135006e-17 2.8750408418614787e-22
1.3808389325824078 4.356605659060368e-25 1.5968374439159266e-17 1.5967882606037145e-17 4.91833122119912e-22
1.4228933163050095 4.509795984156258e-25 1.7033294997659602e-17 1.7032468195341148e-17 8.268023184591723e-22
1.466228494730424 4.665145101289613e-25 1.8156671855547393e-17 1.81553053472676e-17 1.3665082797950147e-21
1.5108834753276823 4.822018104238318e-25 1.9338787485610453e-17 1.9336566015816224e-17 2.2214697942222313e-21
1.5568984535646726 4.980184051402098e-25 2.0581409488520454e-17 2.0577853656134012e-17 3.5558323864391735e-21
1.6043148490894465 5.141082350285517e-25 2.189341940436045e-17 2.1887804795131046e-17 5.614609229401666e-21
1.6531753430134553 5.306402270535462e-25 2.3285658414769522e-17 2.3276923326037265e-17 8.735088732261085e-21
1.7035239163302658 5.478388014992098e-25 2.4772535346888576e-17 2.4759142060395022e-17 1.3393286493562916e-20
1.755405889504358 5.662582445942439e-25 2.638526877243193e-17 2.636502013364807e-17 2.0248638783858453e-20
1.8088679632656115 5.860191814389184e-25 2.813766997997536e-17 2.8107474175228625e-17 3.0195804746739245e-20
1.8639582606462262 6.072814673919497e-25 3.0046621342496574e-17 3.0002187754279466e-17 4.4433588217108084e-20
1.9207263702978936 6.303432759210409e-25 3.2137497545027365e-17 3.207295395684635e-17 6.454358818101151e-20
1.979223391128241 6.555940168764528e-25 3.4442861827663127e-17 3.435027726618054e-17 9.258456148258022e-20
2.039501978296691 6.834651535070233e-25 3.700070004629126e-17 3.6869503679933564e-17 1.3119636635770813e-19
2.1016163906111602 7.14671271824365e-25 3.986843652063648e-17 3.9684706039699077e-17 1.8373048093741174e-19
2.1656225393682647 7.498065755669606e-25 4.310239877681417e-17 4.284802912405285e-17 2.543696527613174e-19
2.231578038680979 7.892751389780723e-25 4.675304863140719e-17 4.640478489058715e-17 3.482637408200523e-19
2.299542257339062 8.336484200928992e-25 5.0885466373867983e-17 5.041379236742234e-17 4.716740064456345e-19
2.369576372248914 8.836629718868861e-25 5.558105690974358e-17 5.494892790425338e-17 6.321290054901973e-19
2.4417434235010123 9.401333652647452e-25 6.093389302164591e-17 6.009534254000843e-17 8.385504816374749e-19
2.5161083711144245 1.004127703750498e-24 6.70637331479542e-17 6.596231700705617e-17 1.1014161408980352e-18
2.5927381535095444 1.077039580773378e-24 7.412415497576979e-17 7.269128278676166e-17 1.4328721890081096e-18
2.6717017477616296 1.1603153330669465e-24 8.228741867952066e-17 8.044067100852628e-17 1.8467476709943887e-18
2.753070231689431 1.2557869325540047e-24 9.177041235652636e-17 8.941180106694709e-17 2.358611289579263e-18
2.836916847834745 1.3669637910401063e-24 1.0293736581872523e-16 9.995148443802276e-17 2.985881380702489e-18
2.9233170693905177 1.5006763915317368e-24 1.1644809972110905e-16 1.1270101586421248e-16 3.7470838568965596e-18
2.967498994190263 1.5816759040260637e-24 1.245883722815582e-16 1.204118108695041e-16 4.176561412054107e-18
3.0123486681368425 1.6697471880706517e-24 1.3351356496615658e-16 1.2886447479139113e-16 4.64909017476542e-18
