Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4375025234915046e-26 3.7879007979134397e-19 3.787900796561183e-19 1.352257282231375e-28
1.0001793341362166 1.4611498801317946e-26 3.879199156432444e-19 3.8791991548036336e-19 1.6288114525870767e-28
1.0077091589558085 1.4847613369832155e-26 3.971561471634238e-19 3.9715614696748444e-19 1.9593931740682918e-28
1.0114953028030835 1.4965507023531844e-26 4.0181369848553797e-19 4.018136982707369e-19 2.1480090988813233e-28
1.0152956718711033 1.5083276215820763e-26 4.0649728764428684e-19 4.0649728740888504e-19 2.354018153608955e-28
1.0229392996569957 1.531827930803482e-26 4.159386528607949e-19 4.159386525783462e-19 2.8244875780936036e-28
1.0267826658714554 1.5435227180862167e-26 4.206888361986158e-19 4.206888358893668e-19 3.0924892772798405e-28
1.0306404723013447 1.5551999022003057e-26 4.2546402677239845e-19 4.254640264339164e-19 3.3848198426495934e-28
1.03451277320114 1.5668583601143394e-26 4.302640189584221e-19 4.3026401858806417e-19 3.703579511516804e-28
1.0383996230291617 1.5784969752321282e-26 4.3508860462327645e-19 4.350886042181726e-19 4.051039752394343e-28
1.0403485208654093 1.584308494618725e-26 4.375100542946754e-19 4.375100538710461e-19 4.236292441180209e-28
1.0423010764483396 1.5901146376075704e-26 4.399375731740305e-19 4.399375727310647e-19 4.429656339739076e-28
1.0462171883269815 1.6017102441547707e-26 4.448107116084715e-19 4.448107111242632e-19 4.84208335365515e-28
1.0471985131304309 1.604605570970391e-26 4.460327475748815e-19 4.460327470798011e-19 4.950804095229872e-28
1.048180758391296 1.607499433704916e-26 4.472562773224728e-19 4.472562768162863e-19 5.061863061173038e-28
1.0501480137395462 1.6132826988534116e-26 4.497078045654016e-19 4.497078040362828e-19 5.291188164277755e-28
1.0521189612883777 1.6190599037346262e-26 4.521652660567743e-19 4.521652655037291e-19 5.53045304089089e-28
1.0531058218030118 1.6219417363963988e-26 4.533949682808477e-19 4.533949677154528e-19 5.653948352032625e-28
1.0540936079674168 1.624807407953424e-26 4.546220576634351e-19 4.546220570854241e-19 5.780110697473929e-28
1.058054026499678 1.6362534993813646e-26 4.5954481004893225e-19 4.595448094177057e-19 6.312265372740182e-28
1.0590464539527713 1.639110790206354e-26 4.607790793505967e-19 4.607790787053505e-19 6.452462391483379e-28
1.06003981227728 1.6419663549950317e-26 4.620147741021027e-19 4.620147734425387e-19 6.595639370122992e-28
1.0620293250338977 1.647672240268812e-26 4.64490425824825e-19 4.644904251357074e-19 6.891175437537995e-28
