Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.144699915403231e-27 2.409680368567338e-19 2.4096803685655104e-19 1.8276799258934903e-31
1.0001793341362166 9.295096905161863e-27 2.4677504042370633e-19 2.4677504042348606e-19 2.202312764191536e-31
1.0077091589558085 9.445260005984933e-27 2.526495659265782e-19 2.5264956592631313e-19 2.6503769840275727e-31
1.0114953028030835 9.520235326734225e-27 2.556118520456898e-19 2.5561185204539917e-19 2.9061290730657835e-31
1.0152956718711033 9.595130010252102e-27 2.5859065815360967e-19 2.5859065815329117e-19 3.185545057789971e-31
1.0229392996569957 9.744574366728438e-27 2.6459532779722094e-19 2.645953277968386e-19 3.8239388832636724e-31
1.0267826658714554 9.818942052729426e-27 2.676163594136138e-19 2.676163594131949e-19 4.187755753904103e-31
1.0306404723013447 9.893196183730199e-27 2.7065325042934836e-19 2.706532504288899e-19 4.584719660705741e-31
1.03451277320114 9.96732958704283e-27 2.737058687354027e-19 2.7370586873490093e-19 5.017705299066258e-31
1.0383996230291617 1.0041335130750964e-26 2.7677408060605576e-19 2.7677408060550682e-19 5.489823077718331e-31
1.0403485208654093 1.0078287738013852e-26 2.783139919045213e-19 2.783139919039472e-19 5.741597409704662e-31
1.0423010764483396 1.0115205725072235e-26 2.798577507304591e-19 2.7985775072985876e-19 6.004437244432873e-31
1.0462171883269815 1.0188934323690233e-26 2.829567422442418e-19 2.8295674224358537e-19 6.5651853053728585e-31
1.0471985131304309 1.020734346502012e-26 2.8373386790562544e-19 2.837338679049541e-19 6.713034698672494e-31
1.048180758391296 1.0225743184842758e-26 2.8451194033502637e-19 2.8451194033434e-19 6.864076074389361e-31
1.0501480137395462 1.0262513925055945e-26 2.860709167611372e-19 2.8607091676041963e-19 7.175998822583958e-31
1.0521189612883777 1.0299245676339558e-26 2.876336539916848e-19 2.8763365399093464e-19 7.501494594021641e-31
1.0531058218030118 1.0317568309799776e-26 2.88415634888988e-19 2.88415634888221e-19 7.669517955808133e-31
1.0540936079674168 1.0335787986617264e-26 2.8919594895050163e-19 2.891959489497176e-19 7.841183511720263e-31
1.058054026499678 1.0408560010442579e-26 2.9232632563903953e-19 2.92326325638183e-19 8.565422815523872e-31
1.0590464539527713 1.042672581310606e-26 2.931111886707344e-19 2.931111886698588e-19 8.756264119658812e-31
1.06003981227728 1.0444880522172126e-26 2.938969547271514e-19 2.938969547262563e-19 8.95117815993969e-31
1.0620293250338977 1.0481156236550752e-26 2.9547118683371866e-19 2.954711868327833e-19 9.35355715989136e-31
1.0660195594769086 1.0553569900904119e-26 2.9863038716719073e-19 2.986303871661697e-19 1.0210938581649251e-30
1.070024785945596 1.0625794291584244e-26 3.01803779947433e-19 3.0180377994631865e-19 1.1143341783953603e-30
1.0740450607676866 1.0697822749889687e-26 3.049912171894596e-19 3.0499121718824397e-19 1.2156995336728734e-30
1.07808044048254 1.076964867140315e-26 3.0819254964696943e-19 3.0819254964564357e-19 1.325861500578833e-30
1.0861967418109137 1.0912539162101738e-26 3.1463261806145383e-19 3.1463261805987823e-19 1.5755269883144613e-30
1.0902777775684922 1.098330065241851e-26 3.178626247420515e-19 3.178626247403348e-19 1.716651077844908e-30
1.0943741465085532 1.1053828706012474e-26 3.2110568020488507e-19 3.211056802030152e-19 1.8698202757563274e-30
1.1026131145906286 1.1194159440792035e-26 3.276303117956635e-19 3.276303117934472e-19 2.216262373791714e-30
1.1109141095355224 1.1333481857786098e-26 3.3420525123888353e-19 3.342052512362599e-19 2.6235616081579926e-30
1.1192775983109025 1.147161736788238e-26 3.4082535642749597e-19 3.4082535642439416e-19 3.101786036901716e-30
1.1277040513999907 1.1607921017500318e-26 3.4747136325398384e-19 3.4747136325032135e-19 3.662560312812328e-30
1.1361939428280308 1.1743055502528001e-26 3.5416286015485806e-19 3.541628601505387e-19 4.319286283349419e-30
1.1447477501889525 1.1876975814843358e-26 3.608985222918682e-19 3.608985222867809e-19 5.087396333915706e-30
1.1533659546722406 1.2009711502728811e-26 3.676792622659131e-19 3.6767926225992845e-19 5.984645725669117e-30
1.1707974979042381 1.2272062171544481e-26 3.813895290915461e-19 3.813895290832949e-19 8.251195606921691e-30
1.1884924949847024 1.2529109296999082e-26 3.9526291981910113e-19 3.952629198077808e-19 1.1320351476483985e-29
1.2064549276569216 1.2782879208958776e-26 4.093635967219956e-19 4.093635967065396e-19 1.5455986359847817e-29
1.2246888378427687 1.3030583340376586e-26 4.2360302309887126e-19 4.2360302307787015e-19 2.100105028790493e-29
1.2431983285522175 1.3271641697528507e-26 4.379600522161232e-19 4.379600521877234e-19 2.839976710130092e-29
1.2619875648066055 1.350596591059521e-26 4.524287114899948e-19 4.524287114517702e-19 3.82245977264138e-29
1.3004222497298317 1.395050148319272e-26 4.815525025562822e-19 4.815525024879934e-19 6.828871511503674e-29
1.3400274889804893 1.4362463150205606e-26 5.108719617992157e-19 5.108719616794157e-19 1.1980006748782585e-28
1.3808389325824078 1.474033681833941e-26 5.402812099485172e-19 5.402812097420428e-19 2.0647441376699675e-28
