Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.566709431532253e-23 1.4668595534871015e-15 1.466859303734999e-15 2.4975210236984296e-22
1.0001793341362166 5.660386556828961e-23 1.5027730594175515e-15 1.502772758838281e-15 3.0057927041803516e-22
1.0077091589558085 5.754419358116427e-23 1.5392393137577897e-15 1.5392389524882287e-15 3.6126956057689654e-22
1.0114953028030835 5.801564592407818e-23 1.5576806868037401e-15 1.5576802909355151e-15 3.958682253720556e-22
1.0152956718711033 5.848793366945238e-23 1.5762614206861566e-15 1.5762609870502904e-15 4.336358662537945e-22
1.0229392996569957 5.943448737286002e-23 1.6138301250567014e-15 1.6138296052454721e-15 5.198112288696934e-22
1.0267826658714554 5.990767737959731e-23 1.632790420307711e-15 1.6327898514489587e-15 5.68858752030131e-22
1.0306404723013447 6.038161273931556e-23 1.651890799551498e-15 1.6518901772246399e-15 6.223268581302656e-22
1.03451277320114 6.085627800845571e-23 1.6711317003062377e-15 1.6711310197124486e-15 6.805937887548173e-22
1.0383996230291617 6.133165820656609e-23 1.6905135712662617e-15 1.6905128271979698e-15 7.440682918685003e-22
1.0403485208654093 6.156961185237176e-23 1.7002575139834691e-15 1.700256736088448e-15 7.778950209411694e-22
1.0423010764483396 6.180773882908985e-23 1.710036872860658e-15 1.7100360596687374e-15 8.13191920706678e-22
1.0462171883269815 6.228450586015129e-23 1.7297020778221877e-15 1.7297011893806951e-15 8.884414926618527e-22
1.0471985131304309 6.240380327432955e-23 1.7346406080803277e-15 1.7346396998098178e-15 9.08270509942773e-22
1.048180758391296 6.252314253569228e-23 1.7395880453012544e-15 1.7395871167784552e-15 9.285227986075483e-22
1.0501480137395462 6.276194578533894e-23 1.7495096717665918e-15 1.7495087014348738e-15 9.703317182820798e-22
1.0521189612883777 6.300091400023989e-23 1.7594670200298904e-15 1.7594660060909174e-15 1.0139389722573835e-21
1.0531058218030118 6.312030040013694e-23 1.764454662926523e-15 1.7644536264851985e-15 1.0364413246068243e-21
1.0540936079674168 6.323920629691345e-23 1.7694366699077354e-15 1.7694356104816075e-15 1.059426127951279e-21
1.058054026499678 6.371521146974999e-23 1.7894534534632927e-15 1.789452297126098e-15 1.1563371948229025e-21
1.0590464539527713 6.383430723907771e-23 1.794479878745864e-15 1.7944786968874382e-15 1.1818584258289659e-21
1.06003981227728 6.395344043830535e-23 1.7995152121887007e-15 1.7995140042707837e-15 1.207917917344916e-21
1.0620293250338977 6.419181842286769e-23 1.8096126368459785e-15 1.809611375150956e-15 1.2616950225716825e-21
1.0660195594769086 6.466901593542878e-23 1.8299147537615556e-15 1.8299133775648325e-15 1.3761967227999147e-21
1.070024785945596 6.514679335737736e-23 1.850360353981536e-15 1.850358853388058e-15 1.5005934777855216e-21
1.0740450607676866 6.562514062209103e-23 1.8709500039872487e-15 1.870948368292804e-15 1.6356944448808078e-21
1.07808044048254 6.610404825901425e-23 1.891684287624732e-15 1.891682505253812e-15 1.7823709200443546e-21
1.0861967418109137 6.706277333378176e-23 1.9335679473892265e-15 1.933565833115793e-15 2.1142734327277893e-21
1.0902777775684922 6.754090035661541e-23 1.9546699616264946e-15 1.954667660031704e-15 2.301594790003888e-21
1.0943741465085532 6.801952708382772e-23 1.9759177649991042e-15 1.9759152603075205e-15 2.5046915841775013e-21
1.1026131145906286 6.897825568715954e-23 2.018853450983728e-15 2.0188504876601265e-15 2.963323601320953e-21
