Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.894942777178336e-27 2.6073736239394615e-19 2.607373623929884e-19 9.578013741841747e-31
1.0001793341362166 1.0057669833916058e-26 2.670205491300046e-19 2.6702054912885063e-19 1.1540183070011117e-30
1.0077091589558085 1.0220143587806443e-26 2.733767878841299e-19 2.733767878827412e-19 1.3886630481346297e-30
1.0114953028030835 1.0301265436495339e-26 2.765819799897824e-19 2.7658197998825977e-19 1.5225825861472492e-30
1.0152956718711033 1.0382299977433988e-26 2.7980504500139874e-19 2.7980504499972997e-19 1.6688825643176327e-30
1.0229392996569957 1.0543995581283473e-26 2.8630208587127897e-19 2.8630208586927586e-19 2.0031025641787848e-30
1.0267826658714554 1.0624459728898833e-26 2.895708334070567e-19 2.8957083340486323e-19 2.1935514326848046e-30
1.0306404723013447 1.0704800952811812e-26 2.928567390427802e-19 2.928567390403788e-19 2.401335772895844e-30
1.03451277320114 1.0785011492482091e-26 2.9615965982588796e-19 2.9615965982326e-19 2.627957222818673e-30
1.0383996230291617 1.0865083631508271e-26 2.9947945105520137e-19 2.9947945105232615e-19 2.8750403660485817e-30
1.0403485208654093 1.0905065401837137e-26 3.011456273983397e-19 3.01145627395333e-19 3.0067986817048174e-30
1.0423010764483396 1.0945009699102327e-26 3.028159663151055e-19 3.0281596631196123e-19 3.1443421685583245e-30
1.0462171883269815 1.1024782071531082e-26 3.061690575097676e-19 3.0616905750632976e-19 3.437762087444893e-30
1.0471985131304309 1.1044700260957088e-26 3.070099027860477e-19 3.0700990278253244e-19 3.515122551213345e-30
1.048180758391296 1.1064608252855712e-26 3.0785177235167697e-19 3.0785177234808285e-19 3.594151531704769e-30
1.0501480137395462 1.1104393173524653e-26 3.095385748973777e-19 3.095385748936203e-19 3.757352895387327e-30
1.0521189612883777 1.1144135894427205e-26 3.1122944617757935e-19 3.1122944617365176e-19 3.927648631396001e-30
1.0531058218030118 1.1163960460707611e-26 3.120755441078373e-19 3.1207554410382176e-19 4.015553810716764e-30
1.0540936079674168 1.1183673621246418e-26 3.1291983831680514e-19 3.1291983831269987e-19 4.105362660632916e-30
1.058054026499678 1.1262410798045653e-26 3.163068823283019e-19 3.163068823238175e-19 4.4842364876992584e-30
1.0590464539527713 1.1282065649853717e-26 3.1715609795101904e-19 3.1715609794643504e-19 4.58406665327232e-30
1.06003981227728 1.1301708495033523e-26 3.1800629053185e-19 3.1800629052716403e-19 4.6860250851158646e-30
1.0620293250338977 1.134095770789646e-26 3.1970959674253783e-19 3.197095967376413e-19 4.8965003857283506e-30
1.0660195594769086 1.1419307032626959e-26 3.231278242675274e-19 3.231278242621824e-19 5.344947496013834e-30
1.070024785945596 1.1497451510484675e-26 3.2656140617881703e-19 3.265614061729844e-19 5.8325911823669676e-30
1.0740450607676866 1.1575383937324656e-26 3.300101823538224e-19 3.3001018234745977e-19 6.36268125469494e-30
1.07808044048254 1.1653097167764381e-26 3.3347399130609404e-19 3.3347399129915535e-19 6.93872129662789e-30
1.0861967418109137 1.180769968932752e-26 3.404420741451903e-19 3.4044207413694617e-19 8.244047874060486e-30
1.0902777775684922 1.1884261041936498e-26 3.4393690270855215e-19 3.4393690269957053e-19 8.981786186598761e-30
1.0943741465085532 1.1960569767302225e-26 3.4744584821352945e-19 3.47445848203747e-19 9.782416307159212e-30
1.1026131145906286 1.2112402221960849e-26 3.545054130741182e-19 3.5450541306252514e-19 1.1593041294466284e-29
1.1109141095355224 1.2263143491230524e-26 3.6161940371833493e-19 3.6161940370461364e-19 1.3721316666284838e-29
1.1192775983109025 1.2412600344922263e-26 3.6878225633593725e-19 3.687822563197174e-19 1.6219710623960805e-29
1.1277040513999907 1.2560074935125505e-26 3.7597312677270998e-19 3.759731267535612e-19 1.9148787365707558e-29
1.1361939428280308 1.2706284326420794e-26 3.832132103963291e-19 3.832132103737507e-19 2.2578352389505603e-29
1.1447477501889525 1.2851179828299249e-26 3.90501073846081e-19 3.905010738194922e-19 2.6588765893714245e-29
1.1533659546722406 1.2994793422932627e-26 3.978377047572029e-19 3.9783770472593045e-19 3.1272458905085334e-29
1.1707974979042381 1.3278643630367112e-26 4.126719348686944e-19 4.126719348255942e-19 4.3100115281007826e-29
1.1884924949847024 1.3556754942180207e-26 4.276826400581898e-19 4.2768263999908064e-19 5.9109104233836e-29
1.2064549276569216 1.3831319984928694e-26 4.429392474017148e-19 4.429392473210436e-19 8.067134074101689e-29
1.2246888378427687 1.4099321568303482e-26 4.583459607268713e-19 4.583459606173026e-19 1.095688359450386e-28
1.2431983285522175 1.4360132246002236e-26 4.738799020968721e-19 4.738799019487636e-19 1.4810844803866833e-28
1.2619875648066055 1.461365652096633e-26 4.895346126078576e-19 4.895346124085963e-19 1.9926118694064545e-28
1.3004222497298317 1.5094615284259574e-26 5.21045768427527e-19 5.210457680718582e-19 3.5566876027724995e-28
1.3400274889804893 1.5540330530399332e-26 5.527686346028814e-19 5.527686339794987e-19 6.233827087132754e-28
1.3808389325824078 1.594916537299919e-26 5.845887018451289e-19 5.845887007717597e-19 1.073369134059381e-27
1.4228933163050095 1.6323159226095623e-26 6.165183244844146e-19 6.165183226678907e-19 1.8165238485961776e-27
1.466228494730424 1.6671433655603063e-26 6.48849593472746e-19 6.488495904496863e-19 3.023059806030556e-27
1.5108834753276823 1.698716321746669e-26 6.812731357379635e-19 6.812731307885107e-19 4.949452759632016e-27
1.5568984535646726 1.7264835486815346e-26 7.134970218742151e-19 7.134970138938644e-19 7.980350868193855e-27
1.6043148490894465 1.750499180285552e-26 7.454541691761147e-19 7.454541564811573e-19 1.2694957455638974e-26
1.6531753430134553 1.7708398926376998e-26 7.770834313895248e-19 7.770834114875757e-19 1.990194894553952e-26
1.7035239163302658 1.787754263503532e-26 8.0839848442637015e-19 8.083984536709031e-19 3.075546697516867e-26
1.755405889504358 1.8026668888384038e-26 8.399674675509075e-19 8.3996742067699805e-19 4.687390971487409e-26
1.8088679632656115 1.8152277874954102e-26 8.715803516467393e-19 8.71580281164601e-19 7.048213834122226e-26
1.8639582606462262 1.8252007452439685e-26 9.030592667665372e-19 9.030591621641925e-19 1.0460234493489298e-25
1.9207263702978936 1.8327595492217124e-26 9.344163373151663e-19 9.344161840350555e-19 1.5328011086251254e-25
1.979223391128241 1.8383068347177427e-26 9.657889894526601e-19 9.657887675903355e-19 2.218623243007665e-25
2.039501978296691 1.842323945895875e-26 9.973774867732524e-19 9.97377169455619e-19 3.173176330849951e-25
2.1016163906111602 1.8461562910284125e-26 1.0298911933055633e-18 1.0298907446615445e-18 4.486440187666325e-25
2.1656225393682647 1.8505839831765128e-26 1.063802471357974e-18 1.0638018440779873e-18 6.272799863849417e-25
2.231578038680979 1.8556634234514078e-26 1.0992101232591532e-18 1.099209255670951e-18 8.67588202119308e-25
2.299542257339062 1.8618618696187524e-26 1.1364708104252665e-18 1.1364696230241674e-18 1.1874010993508808e-24
2.369576372248914 1.8702119726290595e-26 1.1763348854826242e-18 1.1763332768382496e-18 1.6086443748822005e-24
2.4417434235010123 1.8819331782232724e-26 1.2197579534202628e-18 1.2197557954801322e-18 2.1579401304959965e-24
2.5161083711144245 1.8991133537108922e-26 1.2683808114772424e-18 1.2683779441091167e-18 2.867368124617786e-24
2.5927381535095444 1.9251694700208678e-26 1.3249425805500967e-18 1.3249388053741068e-18 3.77517599014691e-24
2.6717017477616296 1.9641831630629628e-26 1.3929623930333931e-18 1.3929574667353255e-18 4.926298067560285e-24
2.753070231689431 2.0222994937597917e-26 1.4778562639864825e-18 1.4778498909048607e-18 6.373081622518715e-24
2.836916847834745 2.113438486744172e-26 1.5914963664094234e-18 1.591488190172996e-18 8.176236427268134e-24
2.9233170693905177 2.2682557397823386e-26 1.7601001259808635e-18 1.7600897220824652e-18 1.040389839832986e-23
2.967498994190263 2.399804169867705e-26 1.890322123244449e-18 1.8903104398856637e-18 1.1683358785162733e-23
3.0123486681368425 2.553464795177874e-26 2.041759316952055e-18 2.041746213939077e-18 1.3103012978019761e-23
3.0578761833420214 2.897361770433789e-26 2.3517548855898525e-18 2.351740205717723e-18 1.467987212890322e-23
3.1040917844459814 3.3406042087353253e-26 2.7525106711311295e-18 2.75249425412348e-18 1.6417007649753685e-23
3.127460860933648 3.8094851833843177e-26 3.1624786712445132e-18 3.1624613156583703e-18 1.7355586142807427e-23
3.1510058709225794 4.434259450495011e-26 3.7088540694566594e-18 3.7088357292579214e-18 1.834019873760582e-23
3.162844764501044 5.015767381900637e-26 4.210994718748423e-18 4.210975866561632e-18 1.8852186790768723e-23
