Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.576204312594416e-22 2.259878548236654e-14 2.259878078565364e-14 4.6967128959823296e-21
1.0001793341362166 8.720293922787323e-22 2.3151462617967926e-14 2.3151456966392907e-14 5.651575012290399e-21
1.0077091589558085 8.864980555271952e-22 2.371277749704954e-14 2.3712770705566828e-14 6.791482702733065e-21
1.0114953028030835 8.937541665548476e-22 2.3996692302878646e-14 2.399668486165719e-14 7.44122145105202e-21
1.0152956718711033 9.010244847795252e-22 2.4282788694129715e-14 2.428278054373801e-14 8.15039169851579e-21
1.0229392996569957 9.155997511686528e-22 2.4861364609079282e-14 2.4861354840836013e-14 9.768243275122737e-21
1.0267826658714554 9.22888182301282e-22 2.5153420212380438e-14 2.5153409523476545e-14 1.0688903895754042e-20
1.0306404723013447 9.301895875285473e-22 2.5447674412255646e-14 2.5447662719830454e-14 1.1692425191952181e-20
1.03451277320114 9.375037681729782e-22 2.574413548480124e-14 2.5744122698916385e-14 1.2785884850981796e-20
1.0383996230291617 9.448305331175405e-22 2.6042811909672773e-14 2.6042797932742555e-14 1.3976930216796186e-20
1.0403485208654093 9.48498577095267e-22 2.6192983587027974e-14 2.619296897542439e-14 1.461160357798073e-20
1.0423010764483396 9.52169699007448e-22 2.6343712379218048e-14 2.6343697105396946e-14 1.527382111057593e-20
1.0462171883269815 9.595210904520347e-22 2.6646845807777987e-14 2.6646829122302365e-14 1.6685475622247328e-20
1.0471985131304309 9.613608287771481e-22 2.6722979131315073e-14 2.672296207388231e-14 1.7057432759269644e-20
1.048180758391296 9.632013181751233e-22 2.6799252730448206e-14 2.6799235293130106e-14 1.7437318111530776e-20
1.0501480137395462 9.668845402266422e-22 2.695222134115627e-14 2.6952203119637208e-14 1.8221519060086525e-20
1.0521189612883777 9.705707370125654e-22 2.7105752820875114e-14 2.7105733781474396e-14 1.9039400715016584e-20
