Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3927385390608745e-25 1.4210172351859506e-17 1.4210171355912734e-17 9.959467731410544e-25
1.0001793341362166 5.483172500927362e-25 1.4557245926237515e-17 1.4557244727174532e-17 1.1990629855826572e-24
1.0077091589558085 5.57375985267902e-25 1.490915026654682e-17 1.4909148824840205e-17 1.4417066175574855e-24
1.0114953028030835 5.619103782108936e-25 1.5086911985761908e-17 1.5086910405679302e-17 1.580082601672844e-24
1.0152956718711033 5.664477391035931e-25 1.5265878993605605e-17 1.5265877262436544e-17 1.7311690565326226e-24
1.0229392996569957 5.7552581783508e-25 1.562730568774574e-17 1.562730361171137e-17 2.076034373095372e-24
1.0267826658714554 5.8005596042167475e-25 1.5809489815765333e-17 1.580948754337685e-17 2.272388486237414e-24
1.0306404723013447 5.845877237045871e-25 1.5992866677600218e-17 1.5992864191106897e-17 2.4864933128224033e-24
1.03451277320114 5.891208367771312e-25 1.6177435391504045e-17 1.6177432671630734e-17 2.7198733094152198e-24
1.0383996230291617 5.936550321398465e-25 1.6363195090907832e-17 1.6363192116731388e-17 2.9741764374811216e-24
1.0403485208654093 5.959224530440117e-25 1.6456521294449432e-17 1.6456518184724205e-17 3.109725224293773e-24
1.0423010764483396 5.981900458057419e-25 1.655014492820409e-17 1.6550141677020578e-17 3.2511835212593507e-24
1.0462171883269815 6.027256174049298e-25 1.673828407859244e-17 1.6738280525774185e-17 3.552818261317443e-24
1.0471985131304309 6.038595673225325e-25 1.6785504602191013e-17 1.6785500969876097e-17 3.632314914719184e-24
1.048180758391296 6.049935320785778e-25 1.6832799395642557e-17 1.6832795682128705e-17 3.713513847538871e-24
1.0501480137395462 6.072614902886257e-25 1.692761174398646e-17 1.692760786282851e-17 3.8811579456021624e-24
1.0521189612883777 6.095294605523561e-25 1.7022721028688515e-17 1.7022716972652424e-17 4.056036093352846e-24
1.0531058218030118 6.106618401828254e-25 1.707034225996079e-17 1.7070338113674638e-17 4.14628615032483e-24
1.0540936079674168 6.117889682555721e-25 1.7117890910804548e-17 1.7117886672327483e-17 4.238477063436905e-24
1.058054026499678 6.1629710058434855e-25 1.7308817620791687e-17 1.7308812993543503e-17 4.627248177853683e-24
1.0590464539527713 6.174240196942629e-25 1.7356732263830126e-17 1.7356727534183276e-17 4.7296468428607444e-24
1.06003981227728 6.185508856795114e-25 1.7404720069233068e-17 1.740471523502086e-17 4.834212208251137e-24
1.0620293250338977 6.2080444333608325e-25 1.7500915120842002e-17 1.7500910070823815e-17 5.050018191036923e-24
1.0660195594769086 6.253107577479734e-25 1.7694182673683628e-17 1.7694177164079235e-17 5.5096043901075575e-24
