Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2704476975974758e-23 5.982758642024074e-16 5.98275774921379e-16 8.928102812019532e-23
1.0001793341362166 2.3086740532770028e-23 6.12928664042447e-16 6.129285565823604e-16 1.0746008656117286e-22
1.0077091589558085 2.3470350886491068e-23 6.278042065394794e-16 6.2780407737021485e-16 1.291692644152904e-22
1.0114953028030835 2.3662640812183412e-23 6.353258333130888e-16 6.353256917666869e-16 1.4154640193511508e-22
1.0152956718711033 2.3855243369158092e-23 6.429035434281776e-16 6.429033883702015e-16 1.550579763801143e-22
1.0229392996569957 2.424116831050483e-23 6.58222682070725e-16 6.582224961802961e-16 1.8589042876444959e-22
1.0267826658714554 2.4434050796739387e-23 6.659527762599469e-16 6.659525728194081e-16 2.034405389707629e-22
1.0306404723013447 2.4627206228787893e-23 6.737391325340279e-16 6.737389099604558e-16 2.225735719654488e-22
1.03451277320114 2.4820627553782388e-23 6.815818989267952e-16 6.815816555017059e-16 2.434250894539842e-22
1.0383996230291617 2.5014307900082156e-23 6.894812274355652e-16 6.894809612939668e-16 2.661415984056996e-22
1.0403485208654093 2.5111243109645974e-23 6.934521511198461e-16 6.934518728716432e-16 2.782482030345949e-22
1.0423010764483396 2.5208240582384876e-23 6.974372742387434e-16 6.974369833573664e-16 2.9088137694133825e-22
1.0462171883269815 2.540241910683494e-23 7.05450199917436e-16 7.054498821020783e-16 3.1781535779263332e-22
1.0471985131304309 2.5451001408426024e-23 7.074623379169304e-16 7.074620130039216e-16 3.2491300901074066e-22
1.048180758391296 2.5499598584140413e-23 7.094780437760076e-16 7.094777116137256e-16 3.3216228197325517e-22
1.0501480137395462 2.5596837176128116e-23 7.135201696810963e-16 7.135198225530232e-16 3.4712807298154156e-22
1.0521189612883777 2.5694134127182913e-23 7.175765990447484e-16 7.175762363066606e-16 3.6273808785948366e-22
1.0531058218030118 2.574273899809831e-23 7.19608360127457e-16 7.196079893340491e-16 3.707934078685657e-22
1.0540936079674168 2.5791144388478103e-23 7.216377198915861e-16 7.216373408700252e-16 3.7902156084533665e-22
1.058054026499678 2.5984898562288636e-23 7.297906637609909e-16 7.297902500455729e-16 4.137154181365491e-22
1.0590464539527713 2.6033369820331367e-23 7.318377897259599e-16 7.318373668736564e-16 4.228523036093258e-22
1.06003981227728 2.6081853991793822e-23 7.338884772836353e-16 7.338880451015919e-16 4.321820435882862e-22
1.0620293250338977 2.6178860737021495e-23 7.380005485413817e-16 7.380000971057511e-16 4.514356303887578e-22
1.0660195594769086 2.6373025519779542e-23 7.462675564471555e-16 7.4626706401495e-16 4.924322053888529e-22
1.070024785945596 2.656738774196831e-23 7.545918755650665e-16 7.545913385905013e-16 5.369745650958514e-22
1.0740450607676866 2.6761942464333676e-23 7.62973700105059e-16 7.6297311475211e-16 5.853529495040144e-22
1.07808044048254 2.695668498199033e-23 7.714132306553097e-16 7.714125927753959e-16 6.378799138434333e-22
1.0861967418109137 2.7346414144375484e-23 7.884575486078254e-16 7.884567918566768e-16 7.567511487702631e-22
1.0902777775684922 2.754070671945791e-23 7.970428564359013e-16 7.970420325886742e-16 8.2384722681415105e-22
1.0943741465085532 2.773515879156373e-23 8.056861804373179e-16 8.056852838384809e-16 8.96598837227121e-22
1.1026131145906286 2.812452809661707e-23 8.231478172289266e-16 8.231467563255983e-16 1.0609033284414993e-21
1.1109141095355224 2.851449809193972e-23 8.408444217185104e-16 8.408431680345062e-16 1.2536840042008394e-21
1.1192775983109025 2.890473959047316e-23 8.587688952168664e-16 8.587674156411145e-16 1.4795757520337809e-21
1.1277040513999907 2.929381431608598e-23 8.768806731174146e-16 8.76878929201623e-16 1.7439157916590245e-21
1.1361939428280308 2.96833988637686e-23 8.95231861796668e-16 8.952298089551385e-16 2.0528415298334283e-21
1.1447477501889525 3.007348834531225e-23 9.138250067345154e-16 9.138225933334196e-16 2.4134010960718136e-21
1.1533659546722406 3.046422774674658e-23 9.326672652277673e-16 9.326644315462126e-16 2.8336815549777466e-21
1.1707974979042381 3.1248868780965825e-23 9.711482212541754e-16 9.711443294358253e-16 3.891818350214903e-21
1.1884924949847024 3.203616367073529e-23 1.0106630321542776e-15 1.0106577138205827e-15 5.318333695111273e-21
1.2064549276569216 3.283155613696662e-23 1.0514097556980288e-15 1.051402523816189e-15 7.231881839713742e-21
1.2246888378427687 3.362972517779144e-23 1.0932475453462683e-15 1.0932377595596076e-15 9.785786660588548e-21
1.2431983285522175 3.443004340806979e-23 1.1361807342651283e-15 1.136167556791153e-15 1.3177473975577819e-20
