Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.813059095077669e-26 1.5317740890694734e-18 1.5317740791559343e-18 9.913538686611129e-27
1.0001793341362166 5.909031971598632e-26 1.5687858002281177e-18 1.5687857882894222e-18 1.193869612366395e-26
1.0077091589558085 6.004902234541265e-26 1.606240529140612e-18 1.6062405147817521e-18 1.4358859668418764e-26
1.0114953028030835 6.052787640999639e-26 1.6251323689557486e-18 1.6251323532163176e-18 1.5739430822369047e-26
1.0152956718711033 6.100633940564803e-26 1.6441329551129789e-18 1.644132937865873e-18 1.7247106065106086e-26
1.0229392996569957 6.196144440300638e-26 1.6824448226882356e-18 1.6824448019987268e-18 2.0689509533825117e-26
1.0267826658714554 6.243693158094031e-26 1.7017255253078312e-18 1.7017255026577672e-18 2.265006429811011e-26
1.0306404723013447 6.291182693020067e-26 1.7211111690183162e-18 1.7211111442300253e-18 2.4788290458668116e-26
1.03451277320114 6.338608703247845e-26 1.7406010170984635e-18 1.7406009899789706e-18 2.7119492977655574e-26
1.0383996230291617 6.385966873983153e-26 1.7601943240741443e-18 1.760194294413923e-18 2.966022134418147e-26
1.0403485208654093 6.409619178782824e-26 1.7700295393494906e-18 1.7700295083347974e-18 3.1014692911581536e-26
1.0423010764483396 6.43325291836933e-26 1.7798903359448435e-18 1.7798903035164792e-18 3.2428364296935596e-26
1.0462171883269815 6.480462578370837e-26 1.799688290411323e-18 1.7996882549680712e-18 3.5443251220991086e-26
1.0471985131304309 6.492252562137041e-26 1.80465361745493e-18 1.8046535812169924e-18 3.623793773666475e-26
1.048180758391296 6.504037441685544e-26 1.8096252556865577e-18 1.8096252186368737e-18 3.7049684580042364e-26
1.0501480137395462 6.527591625639457e-26 1.8195874171043547e-18 1.8195873783785943e-18 3.8725760647493057e-26
1.0521189612883777 6.551124606466961e-26 1.829574677145322e-18 1.8295746366709715e-18 4.047435033278253e-26
1.0531058218030118 6.562865058641318e-26 1.8345726781192725e-18 1.834572636742447e-18 4.1376824445681225e-26
1.0540936079674168 6.574541290561713e-26 1.8395604765694555e-18 1.8395604342707e-18 4.229875462808343e-26
1.058054026499678 6.621187539363233e-26 1.859572719768319e-18 1.8595726735812275e-18 4.618709061841003e-26
1.0590464539527713 6.632834110975014e-26 1.8645909803055685e-18 1.864590933094187e-18 4.721138074567394e-26
1.06003981227728 6.644474558462795e-26 1.8696152955976043e-18 1.869615247340203e-18 4.825740189441756e-26
1.0620293250338977 6.667736826349364e-26 1.879682039950859e-18 1.8796819895344597e-18 5.041639963258251e-26
1.0660195594769086 6.714185078266373e-26 1.8998876287947733e-18 1.8998875737797436e-18 5.501503000446298e-26
1.070024785945596 6.760528256425723e-26 1.9201886713040312e-18 1.920188611290483e-18 6.001354846624513e-26
1.0740450607676866 6.806762357453469e-26 1.9405843460441853e-18 1.940584280599284e-18 6.544490207633151e-26
1.07808044048254 6.852883414022109e-26 1.961073825378311e-18 1.9610737540337197e-18 7.134459103992023e-26
1.0861967418109137 6.944689855143698e-26 2.0023075457424963e-18 2.002307461037625e-18 8.470487089063169e-26
1.0902777775684922 6.990183633868836e-26 2.022996718023207e-18 2.0229966257722296e-18 9.225097715256332e-26
1.0943741465085532 7.03554566603451e-26 2.043774819376139e-18 2.043774718939307e-18 1.0043683279098296e-25
1.1026131145906286 7.125859515415377e-26 2.08559435587461e-18 2.0855942369378046e-18 1.1893680527472736e-25
1.1109141095355224 7.215601863518364e-26 2.127759204008622e-18 2.1277590633455853e-18 1.4066303663160876e-25
1.1192775983109025 7.304661363399879e-26 2.170237842602046e-18 2.1702376764574736e-18 1.6614457258930313e-25
1.1277040513999907 7.392630966192295e-26 2.2129092332587293e-18 2.212909037267368e-18 1.9599136229797427e-25
1.1361939428280308 7.479932761123117e-26 2.2558987138186445e-18 2.255898482913031e-18 2.30905614312701e-25
1.1447477501889525 7.56654020358221e-26 2.2991990729845953e-18 2.299198801289869e-18 2.716947271530392e-25
1.1533659546722406 7.652473434574063e-26 2.3428171328631663e-18 2.342816813576919e-18 3.1928624707810183e-25
1.1707974979042381 7.822595057565674e-26 2.431095771496854e-18 2.4310953322075802e-18 4.392892745228742e-25
1.1884924949847024 7.989688923001082e-26 2.520552496822846e-18 2.5205518954276507e-18 6.013951957048962e-25
1.2064549276569216 8.155051852400341e-26 2.6116036169795757e-18 2.6116027976877813e-18 8.19291794748571e-25
1.2246888378427687 8.31694156785063e-26 2.7037021283318658e-18 2.7037010176197295e-18 1.1107121357037136e-24
1.2431983285522175 8.4750043534806e-26 2.796725102873628e-18 2.796723604322999e-18 1.4985506303992703e-24
1.2619875648066055 8.629211989181574e-26 2.8906509073717776e-18 2.8906488951575475e-18 2.012214231136885e-24
1.3004222497298317 8.923668473990954e-26 3.080330044629679e-18 3.08032646723276e-18 3.577396918763415e-24
1.3400274889804893 9.199410369731348e-26 3.2722248083981495e-18 3.2722185641205785e-18 6.24427757050114e-24
1.3808389325824078 9.455700892795227e-26 3.4658214274415808e-18 3.465810721605183e-18 1.0705836397405426e-23
1.4228933163050095 9.69398296313236e-26 3.661373421179548e-18 3.661355382879562e-18 1.803829998436075e-23
1.466228494730424 9.919893836121274e-26 3.860807184208091e-18 3.86077730126765e-18 2.9882940441979144e-23
1.5108834753276823 1.0129770274039887e-25 4.062561989046184e-18 4.062513292907427e-18 4.869613875520664e-23
1.5568984535646726 1.0320742657602773e-25 4.2652124634221325e-18 4.2651343254400375e-18 7.813798209440368e-23
1.6043148490894465 1.0493540146140539e-25 4.468698608634226e-18 4.468574921143145e-18 1.2368749108157016e-22
1.6531753430134553 1.0649087174887731e-25 4.673053299415921e-18 4.672860376685138e-18 1.929227307834603e-22
1.7035239163302658 1.0789357230106005e-25 4.878802535008001e-18 4.878505957070799e-18 2.965779372020317e-22
1.755405889504358 1.0923334408540474e-25 5.089817534877866e-18 5.089367952239791e-18 4.49582638075496e-22
1.8088679632656115 1.1049630363333292e-25 5.305472285067072e-18 5.304800006032311e-18 6.722790347621227e-22
1.8639582606462262 1.11675546723324e-25 5.525399745891343e-18 5.5244077003319185e-18 9.92045559425344e-22
1.9207263702978936 1.1278931868978205e-25 5.7504642168218065e-18 5.74901904419523e-18 1.445172626574688e-21
1.979223391128241 1.138703242553259e-25 5.9823911500652e-18 5.980312019620521e-18 2.079130444678214e-21
2.039501978296691 1.1495657002177466e-25 6.223394922038923e-18 6.220439816553209e-18 2.9551054857130784e-21
2.1016163906111602 1.1613891231994634e-25 6.478890415706353e-18 6.474739219665854e-18 4.1511960405004405e-21
2.1656225393682647 1.1747569372104803e-25 6.753053870618272e-18 6.747288429674193e-18 5.765440944080358e-21
2.231578038680979 1.1898246562169573e-25 7.047976968713848e-18 7.040057672444898e-18 7.919296268947332e-21
2.299542257339062 1.2070098628339476e-25 7.367525482903151e-18 7.356764078713476e-18 1.0761404189674873e-20
2.369576372248914 1.227070866783574e-25 7.718089118677752e-18 7.703617376710816e-18 1.4471741966936467e-20
