Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1359762920863493e-22 8.263475649544983e-15 8.263474082309059e-15 1.5672359249644057e-21
1.0001793341362166 3.1887093934479296e-22 8.46568785130769e-15 8.465685965285754e-15 1.886021934641464e-21
1.0077091589558085 3.2416531621204114e-22 8.671039905468835e-15 8.671037638841537e-15 2.2666272949422366e-21
1.0114953028030835 3.268201672819059e-22 8.774899503820034e-15 8.774897020233022e-15 2.48358701393135e-21
1.0152956718711033 3.2948000455648147e-22 8.879551515787777e-15 8.879548795382623e-15 2.7204051524097518e-21
1.0229392996569957 3.348116923293478e-22 9.091172805320628e-15 9.091169544608909e-15 3.260711721698839e-21
1.0267826658714554 3.374774933618991e-22 9.197986674382928e-15 9.19798310617678e-15 3.5682061499458055e-21
1.0306404723013447 3.401478047507298e-22 9.305598238675647e-15 9.305594335280827e-15 3.903394816203652e-21
1.03451277320114 3.4282254750138356e-22 9.414010278934591e-15 9.414006010289311e-15 4.268645281018993e-21
1.0383996230291617 3.455016453136535e-22 9.52322564523493e-15 9.523220978719075e-15 4.6665158559365375e-21
1.0403485208654093 3.4684280427876663e-22 9.57813548605884e-15 9.578130607520015e-15 4.8785388283280525e-21
1.0423010764483396 3.4818502465463947e-22 9.633247260246012e-15 9.63324216047605e-15 5.099769959804989e-21
1.0462171883269815 3.508726148318213e-22 9.744078122546275e-15 9.744072551154801e-15 5.571391472673492e-21
1.0471985131304309 3.5154516231135253e-22 9.771912641906418e-15 9.771906946242677e-15 5.695663740404888e-21
1.048180758391296 3.5221796768722164e-22 9.799797980071411e-15 9.79979215748464e-15 5.822586769038397e-21
1.0501480137395462 3.5356434806612624e-22 9.855721309998532e-15 9.85571522539738e-15 6.084601150227131e-21
1.0521189612883777 3.549117479633623e-22 9.91184851001239e-15 9.911842152135287e-15 6.3578771002006126e-21
1.0531058218030118 3.555849356737e-22 9.939963749198609e-15 9.939957250308055e-15 6.498890552742399e-21
1.0540936079674168 3.562554526952878e-22 9.968048284698186e-15 9.96804164177301e-15 6.6429251731542636e-21
1.058054026499678 3.5893990356824827e-22 1.0080893325307888e-14 1.008088607511211e-14 7.250195779912771e-21
1.0590464539527713 3.5961160747112435e-22 1.0109231566553962e-14 1.0109224156441571e-14 7.41011239300343e-21
1.06003981227728 3.6028354608699605e-22 1.0137620704085112e-14 1.0137613130685932e-14 7.573399177266342e-21
1.0620293250338977 3.6162812403749594e-22 1.0194551878655486e-14 1.0194543968301112e-14 7.91035437489156e-21
1.0660195594769086 3.6432005959171452e-22 1.030902732158216e-14 1.0309018693820481e-14 8.627761680102563e-21
1.070024785945596 3.670156590284755e-22 1.0424323128711485e-14 1.0424313721595212e-14 9.40711626885784e-21
1.0740450607676866 3.6971487452666603e-22 1.054044287620104e-14 1.0540432622722114e-14 1.0253478928247476e-20
1.07808044048254 3.7241766171882506e-22 1.0657390245556945e-14 1.065737907325831e-14 1.117229863578811e-20
1.0861967418109137 3.7782965628935407e-22 1.089366390110467e-14 1.0893650649889188e-14 1.325121548202855e-20
1.0902777775684922 3.805293911433567e-22 1.1012725125910828e-14 1.1012710701497128e-14 1.4424413699308845e-20
1.0943741465085532 3.8323239398758013e-22 1.113262217289416e-14 1.1132606476565034e-14 1.569632912902331e-20
1.1026131145906286 3.88648106633613e-22 1.1374940747329176e-14 1.1374922179061063e-14 1.856826811058206e-20
1.1109141095355224 3.940766397513109e-22 1.1620654980356482e-14 1.1620633043329708e-14 2.193702677228587e-20
1.1192775983109025 3.995136559238187e-22 1.1869676246273105e-14 1.186965036298322e-14 2.5883289884589004e-20
1.1277040513999907 4.0493960783361504e-22 1.212145718060542e-14 1.2121426680670029e-14 3.0499935395194234e-20
1.1361939428280308 4.1037768391776667e-22 1.2376722076188275e-14 1.2376686182458564e-14 3.589372970969419e-20
1.1447477501889525 4.1582800878584753e-22 1.263551565970429e-14 1.263547347246642e-14 4.218723786761601e-20
1.1533659546722406 4.2129271842276273e-22 1.2897944790138084e-14 1.2897895269096883e-14 4.9521041196886405e-20
1.1707974979042381 4.322823218802063e-22 1.3434412967591972e-14 1.3434344990613036e-14 6.797697893658335e-20
1.1884924949847024 4.433328073474592e-22 1.3986071613704159e-14 1.398597877034591e-14 9.28433582535004e-20
1.2064549276569216 4.545200287787272e-22 1.4555715556839752e-14 1.4555589377521347e-14 1.261793184024868e-19
1.2246888378427687 4.657734095304147e-22 1.5141534281492128e-14 1.514136363784522e-14 1.706436469056992e-19
1.2431983285522175 4.770858238906973e-22 1.5743683946926653e-14 1.5743454289670688e-14 2.2965725596922827e-19
1.2619875648066055 4.884760580742611e-22 1.6363183130417833e-14 1.6362875531170402e-14 3.0759924742818647e-19
1.3004222497298317 5.114321648362291e-22 1.7653948796133097e-14 1.7653404755209972e-14 5.440409231226688e-19
1.3400274889804893 5.347391195233218e-22 1.9020638743136056e-14 1.9019694169975972e-14 9.44573160089152e-19
1.3808389325824078 5.585211647264919e-22 2.0471614344988826e-14 2.0470003693262588e-14 1.610651726236492e-18
1.4228933163050095 5.830284809366614e-22 2.2020721431125876e-14 2.2018022790419912e-14 2.6986407059543895e-18
1.466228494730424 6.0874930513173175e-22 2.369242785720415e-14 2.368798273926217e-14 4.4451179419757945e-18
1.5108834753276823 6.357288054262082e-22 2.5496014326060727e-14 2.548881307762724e-14 7.201248433488806e-18
1.5568984535646726 6.640687492650706e-22 2.7443706329098734e-14 2.743222010473317e-14 1.1486224365573158e-17
1.6043148490894465 6.940851021252328e-22 2.955777637427293e-14 2.953970444939272e-14 1.807192488020625e-17
1.6531753430134553 7.261443370341977e-22 3.186480807511671e-14 3.1836794204637596e-14 2.801387047911938e-17
1.7035239163302658 7.606923154048101e-22 3.439748557404684e-14 3.4354691404583005e-14 4.2794169463839256e-17
1.755405889504358 7.986014352124632e-22 3.721149089004349e-14 3.7147036092165474e-14 6.44547978780133e-17
1.8088679632656115 8.402479210945499e-22 4.0344445120493255e-14 4.0248695356266946e-14 9.574976422631086e-17
1.8639582606462262 8.860693736892089e-22 4.384028228090086e-14 4.3699935201002464e-14 1.4034707989838514e-16
1.9207263702978936 9.367071872179728e-22 4.7757192119866364e-14 4.755413686058703e-14 2.03055259279349e-16
1.979223391128241 9.929497940881355e-22 5.2166480595000934e-14 5.1876388238331524e-14 2.9009235666942025e-16
2.039501978296691 1.0556603727186455e-21 5.715020378331147e-14 5.67408278090389e-14 4.09375974272567e-16
2.1016163906111602 1.1261023949020178e-21 6.282040935027439e-14 6.224952301727936e-14 5.708863329950181e-16
2.1656225393682647 1.2054203488139766e-21 6.929321542556481e-14 6.850623250558602e-14 7.869829199788171e-16
2.231578038680979 1.2945250220131126e-21 7.668174039678446e-14 7.560898142036086e-14 1.0727589764235923e-15
2.299542257339062 1.394582788089068e-21 8.512460871811324e-14 8.367820161478775e-14 1.4464071033255304e-15
2.369576372248914 1.5069610220991064e-21 9.478555625252267e-14 9.285595241427526e-14 1.9296038382474068e-15
2.4417434235010123 1.633128404355827e-21 1.0584973915228088e-13 1.033019539345574e-13 2.547785217723432e-15
2.5161083711144245 1.7748527735422548e-21 1.1853895907578692e-13 1.1520844231222825e-13 3.3305167635586692e-15
2.5927381535095444 1.9342225926733912e-21 1.331173132133247e-13 1.2880562368795393e-13 4.311689525370761e-15
2.6717017477616296 2.1132233656276265e-21 1.4986589498142336e-13 1.4433648571815556e-13 5.529409263267845e-15
2.753070231689431 2.3140836443026563e-21 1.6910863201390687e-13 1.62082638839236e-13 7.025993174670887e-15
2.836916847834745 2.5405988445445814e-21 1.913163716359501e-13 1.8246825329617883e-13 8.84811833977129e-15
2.9233170693905177 2.7993138736904135e-21 2.1721857087487305e-13 2.061743160920899e-13 1.1044254782783103e-14
2.967498994190263 2.944581540105483e-21 2.319442435699017e-13 2.1966984075161134e-13 1.22744028182904e-14
3.0123486681368425 3.0993713775919783e-21 2.478268115872781e-13 2.3420299416812396e-13 1.3623817419154114e-14
3.0578761833420214 3.29746825052058e-21 2.6765166667737713e-13 2.52545181261252e-13 1.5106485416125087e-14
3.1040917844459814 3.5172019770717185e-21 2.89801945082218e-13 2.7308472247450817e-13 1.671722260770986e-14
3.127460860933648 3.67596037850889e-21 3.051631843609531e-13 2.8758461311656713e-13 1.7578571244385872e-14
3.1510058709225794 3.863529824688321e-21 3.2314907309185135e-13 3.0467345423846384e-13 1.8475618853387582e-14
3.162844764501044 4.009850676018482e-21 3.3664759016964556e-13 3.177080490284669e-13 1.8939541141178744e-14
3.1747281389236908 4.171762616784542e-21 3.5155684836494566e-13 3.321441640911393e-13 1.941268427380627e-14
3.1986289994194426 4.589581570399909e-21 3.896784564901197e-13 3.6928891213772555e-13 2.038954435239407e-14
3.2227097969389145 5.476668491233339e-21 4.684972929069955e-13 4.4707343273520753e-13 2.1423860171788202e-14
3.2348180950136065 6.281560269183184e-21 5.393700506060889e-13 5.173944214030849e-13 2.197562920300404e-14
3.240889293275058 6.874981271041754e-21 5.914324490653651e-13 5.69165775180995e-13 2.2266673884370014e-14
3.2469718861334385 7.560040632131232e-21 6.515865199429339e-13 6.290187013597552e-13 2.2567818583178652e-14
3.2714166318528037 1.1130887907339542e-20 9.665739794802833e-13 9.427623309280125e-13 2.381164855227105e-14
3.2744851364798273 1.1358205969441218e-20 9.872387566121852e-13 9.632807069806734e-13 2.3958049631511753e-14
3.2775565192852394 1.1591383723868281e-20 1.0084512430815192e-12 9.84346077295661e-13 2.410516578585798e-14
3.283707930232385 1.1392339279058674e-20 9.92994550685102e-13 9.686266597575903e-13 2.4367890927511665e-14
3.2898708863219004 1.0722824523192576e-20 9.363915500675401e-13 9.117849011418527e-13 2.4606648925686967e-14
3.29141343181113 1.0564798463089232e-20 9.23024198564211e-13 8.983576048705276e-13 2.4666593693683315e-14
3.292184975758714 1.0487130017685873e-20 9.16453246509381e-13 8.917566421032912e-13 2.469660440609e-14
3.295272960557952 9.998704878623992e-21 8.74590141801053e-13 8.497768649711254e-13 2.481327682992776e-14
3.3076538914384823 8.297465399131164e-21 7.285090351323001e-13 7.032273143947197e-13 2.528172073758053e-14
3.310756385682612 7.948890822457011e-21 6.985591578155284e-13 6.731593966957145e-13 2.5399761119814068e-14
3.313861789986515 7.626401985149962e-21 6.708470550573405e-13 6.453288813166458e-13 2.551817374069467e-14
3.3200813396944477 7.18169300581575e-21 6.32914424032474e-13 6.071414000812912e-13 2.5773023951182913e-14
3.345076488085796 6.448825683086331e-21 5.726063021059478e-13 5.456971481550006e-13 2.6909153950947228e-14
3.3482140837626964 6.491365474169477e-21 5.769241424653953e-13 5.498610646004527e-13 2.706307786494254e-14
3.3513546224236106 6.534233094550067e-21 5.812787424560645e-13 5.540610655137893e-13 2.7217676942275102e-14
3.3576445397418455 6.786549919951749e-21 6.048576785080973e-13 5.773167116918354e-13 2.754096681626197e-14
3.3702598118196083 7.668666220183452e-21 6.860450738526932e-13 6.578260249336631e-13 2.82190489190296e-14
3.382922481734668 7.909658153351871e-21 7.102630033652771e-13 6.813853917067151e-13 2.887761165856198e-14
3.389271646505754 8.033433508574941e-21 7.227315520354387e-13 6.935202407470102e-13 2.9211311288428556e-14
3.395632727569191 8.168287928019349e-21 7.362430052872677e-13 7.066877964001095e-13 2.9555208887157916e-14
3.421196662673239 8.808008292280978e-21 7.998806439930349e-13 7.689024265441592e-13 3.097821744887577e-14
3.4276182099114902 8.726331489150106e-21 7.93950782539568e-13 7.626555672839918e-13 3.1295215255576323e-14
3.4340518103208963 8.288764564440481e-21 7.555549936049667e-13 7.239602310155058e-13 3.159476258946116e-14
3.4469541582030403 7.67037482124292e-21 7.018131920977518e-13 6.696440493887601e-13 3.216914270899146e-14
3.472904465399547 7.565800810786739e-21 6.974565751999436e-13 6.639634673314644e-13 3.349310786847927e-14
3.4990501388274233 7.36936003757703e-21 6.844620499372113e-13 6.496153836066962e-13 3.484666633051503e-14
