Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0098424945192481e-25 5.296049129832914e-18 5.296048913651066e-18 2.161818485816703e-25
1.0001793341362166 2.0433768016672244e-25 5.4249503579921205e-18 5.4249500976973576e-18 2.6029476492344493e-25
1.0077091589558085 2.0769319588120413e-25 5.555548047596405e-18 5.5555477345977185e-18 3.1299868631489525e-25
1.0114953028030835 2.0937141659742133e-25 5.6214803232448065e-18 5.6214799801871084e-18 3.430576983831686e-25
1.0152956718711033 2.1104977746484693e-25 5.687833390427786e-18 5.6878330145479386e-18 3.75879847032712e-25
1.0229392996569957 2.144047814266653e-25 5.82175283269209e-18 5.821752381886093e-18 4.5080599746909585e-25
1.0267826658714554 2.1607746111012957e-25 5.889215272184584e-18 5.889214778714227e-18 4.934703588674068e-25
1.0306404723013447 2.1774970005713033e-25 5.9570904090023675e-18 5.9570898690076444e-18 5.399947248997012e-25
1.03451277320114 2.1942137714714896e-25 6.025377020666668e-18 6.025376429955745e-18 5.907109249831299e-25
1.0383996230291617 2.21092372380654e-25 6.094073875422063e-18 6.094073229444357e-18 6.459777041379106e-25
1.0403485208654093 2.219275771167273e-25 6.128575756780996e-18 6.128575081343467e-18 6.7543752813098435e-25
1.0423010764483396 2.227625669150215e-25 6.1631797333846225e-18 6.163179027201857e-18 7.061827653404923e-25
1.0462171883269815 2.244318431000871e-25 6.2326933477054165e-18 6.232692575960461e-18 7.717449552379512e-25
1.0471985131304309 2.24849004983537e-25 6.2501353165335515e-18 6.250134527508764e-18 7.890247906263212e-25
1.048180758391296 2.2526610038068384e-25 6.267602672245157e-18 6.267601865570206e-18 8.066749510157131e-25
1.0501480137395462 2.2610008451332495e-25 6.3026134657493176e-18 6.302612622632716e-18 8.431166023877068e-25
1.0521189612883777 2.2693378114272356e-25 6.3377255709303324e-18 6.337724689798241e-18 8.811320921715315e-25
1.0531058218030118 2.273499111416711e-25 6.355302625096218e-18 6.355301724344808e-18 9.007514092695328e-25
1.0540936079674168 2.2776397835462655e-25 6.372849360135281e-18 6.3728484393422955e-18 9.207929861506639e-25
1.058054026499678 2.2941935766631495e-25 6.443284929882516e-18 6.4432839245699664e-18 1.0053125485276442e-24
1.0590464539527713 2.2983297137985612e-25 6.46095587861329e-18 6.460954851038097e-18 1.027575190424855e-24
1.06003981227728 2.302464891747771e-25 6.478651609411859e-18 6.478650559102552e-18 1.050309304870682e-24
1.0620293250338977 2.3107323010663295e-25 6.514117336311801e-18 6.514116239081694e-18 1.0972301041708564e-24
1.0660195594769086 2.327254853330377e-25 6.5853452851744016e-18 6.585344088015061e-18 1.1971593417344885e-24
1.070024785945596 2.3437601442621944e-25 6.656967483256337e-18 6.656966177494492e-18 1.3057618439495822e-24
1.0740450607676866 2.3602470992264145e-25 6.728982639653274e-18 6.728981215902702e-18 1.423750572000181e-24
1.07808044048254 2.3767146584669283e-25 6.801389467060628e-18 6.8013879151670465e-18 1.5518935833212496e-24
1.0861967418109137 2.409559857493529e-25 6.947293522408388e-18 6.94729168039394e-18 1.842014448714315e-24
1.0902777775684922 2.4258727596977147e-25 7.02060616466841e-18 7.020604158826907e-18 2.005841500448929e-24
1.0943741465085532 2.442161082625721e-25 7.094300232641454e-18 7.094298049111961e-18 2.1835294897962e-24
1.1026131145906286 2.474660112104318e-25 7.242827551325849e-18 7.242824966320326e-18 2.58500552037112e-24
1.1109141095355224 2.507049359924567e-25 7.392865420490847e-18 7.392862364147175e-18 3.056343671661023e-24
1.1192775983109025 2.539293334883204e-25 7.544320283542483e-18 7.544316674572496e-18 3.6089699862532804e-24
1.1277040513999907 2.5712555029024076e-25 7.696793021944621e-18 7.696788765892434e-18 4.256052184314126e-24
1.1361939428280308 2.6030827362216444e-25 7.850726983973849e-18 7.850721971230367e-18 5.0127434809060286e-24
1.1447477501889525 2.6347686838288244e-25 8.006113167177937e-18 8.006107270718488e-18 5.896459450340959e-24
1.1533659546722406 2.6663221757380098e-25 8.162988514052508e-18 8.162981586853926e-18 6.927198583287996e-24
1.1707974979042381 2.7291312384903645e-25 8.481558057050425e-18 8.481548532215339e-18 9.524835089428397e-24
1.1884924949847024 2.7913347135092617e-25 8.805981996807588e-18 8.805968965447922e-18 1.3031359670282349e-23
1.2064549276569216 2.85339215178457e-25 9.137807336035924e-18 9.137789594750432e-18 1.774128549318009e-23
1.2246888378427687 2.914743405388252e-25 9.475355675398944e-18 9.475331639584215e-18 2.403581472846846e-23
