Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6083887973237175e-21 9.508309433340068e-14 9.508307293326433e-14 2.1400136376572298e-20
1.0001793341362166 3.6689592268856515e-21 9.74070061630918e-14 9.740698041436302e-14 2.5748728788068044e-20
1.0077091589558085 3.72978757465618e-21 9.97674189104511e-14 9.97673879709484e-14 3.093950273399636e-20
1.0114953028030835 3.76029604348526e-21 1.0096139464286374e-13 1.0096136074489316e-13 3.389797059799791e-20
1.0152956718711033 3.790866135884663e-21 1.0216459474788191e-13 1.0216455762100808e-13 3.712687380414315e-20
1.0229392996569957 3.852157785432476e-21 1.0459799613652303e-13 1.0459795164406961e-13 4.449245344110441e-20
1.0267826658714554 3.882809944355515e-21 1.0582641755325909e-13 1.0582636886966205e-13 4.868359705157787e-20
1.0306404723013447 3.913518772888154e-21 1.0706414356164957e-13 1.0706409030995777e-13 5.325169183108982e-20
1.03451277320114 3.944283494607654e-21 1.0831121124294964e-13 1.0831115301404058e-13 5.822890905535162e-20
1.0383996230291617 3.975103365580176e-21 1.0956765858288904e-13 1.095675949328823e-13 6.36500067691943e-20
1.0403485208654093 3.9905337586511535e-21 1.1019941175234085e-13 1.1019934521371332e-13 6.653862754025077e-20
1.0423010764483396 4.005977675216091e-21 1.1083352451088215e-13 1.1083345495835816e-13 6.955252399762328e-20
1.0462171883269815 4.0369057471255784e-21 1.1210884893995501e-13 1.1210877296296662e-13 7.597698841168394e-20
1.0471985131304309 4.044646089519348e-21 1.1242916271226162e-13 1.1242908504255112e-13 7.766971047582935e-20
1.048180758391296 4.0523897421231916e-21 1.1275007084416187e-13 1.127499914456747e-13 7.93984872354697e-20
1.0501480137395462 4.0678869399743285e-21 1.1339367280739351e-13 1.1339358984025523e-13 8.296713829488842e-20
1.0521189612883777 4.0833972661299995e-21 1.1403966011363886e-13 1.1403957342468942e-13 8.668894943977311e-20
1.0531058218030118 4.091147132637645e-21 1.1436326489481194e-13 1.1436317628545184e-13 8.860936006997443e-20
1.0540936079674168 4.098866848219319e-21 1.146865327856335e-13 1.1468644221477546e-13 9.057085808228104e-20
1.058054026499678 4.129776749867677e-21 1.1598554091893257e-13 1.1598544207874916e-13 9.88401833873471e-20
1.0590464539527713 4.1375119443674914e-21 1.1631178050433894e-13 1.1631167948670246e-13 1.0101763644948915e-19
1.06003981227728 4.1452502107325924e-21 1.1663861649065928e-13 1.1663851324974862e-13 1.0324091066285991e-19
1.0620293250338977 4.160735928736378e-21 1.1729408046397067e-13 1.1729397263536853e-13 1.0782860212005571e-19
1.0660195594769086 4.1917439022137475e-21 1.1861219626891965e-13 1.1861207867362244e-13 1.1759529720089134e-19
1.070024785945596 4.2228002273611376e-21 1.199399344282296e-13 1.199398062242028e-13 1.282040268334919e-19
1.0740450607676866 4.253904501761984e-21 1.2127734232776363e-13 1.2127720260431004e-13 1.3972345356041427e-19
1.07808044048254 4.285056364369871e-21 1.2262446869068227e-13 1.2262431646318723e-13 1.5222749504980042e-19
1.0861967418109137 4.3474542823144145e-21 1.2534671376002807e-13 1.2534653324637255e-13 1.8051365554097488e-19
1.0902777775684922 4.378592205861867e-21 1.2671881206528487e-13 1.2671861559186128e-13 1.964734235628251e-19
1.0943741465085532 4.40977485946551e-21 1.2810075074067974e-13 1.2810053696679067e-13 2.137738890593084e-19
1.1026131145906286 4.472273873337748e-21 1.3089437320481588e-13 1.3089412037476583e-13 2.5283005004485387e-19
1.1109141095355224 4.534950829309233e-21 1.3372804582768671e-13 1.3372774719704522e-13 2.986306414525859e-19
1.1192775983109025 4.597757357283277e-21 1.3660081571849734e-13 1.3660046344982307e-13 3.522686742580161e-19
1.1277040513999907 4.660470936236444e-21 1.3950647899638877e-13 1.3950606399447533e-13 4.1500191345359775e-19
1.1361939428280308 4.7233585228590156e-21 1.4245339840490852e-13 1.4245291012916862e-13 4.882757398764682e-19
1.1447477501889525 4.7864229468417054e-21 1.4544215594176848e-13 1.4544158219292078e-13 5.737488476779246e-19
1.1533659546722406 4.849689762418716e-21 1.4847403733715895e-13 1.4847336401405391e-13 6.733231050425301e-19
1.1707974979042381 4.977028634222184e-21 1.5467543926582366e-13 1.5467451546509284e-13 9.238007308268232e-19
1.1884924949847024 5.105234293237238e-21 1.6105772288129666e-13 1.6105646179205363e-13 1.2610892429894802e-18
1.2064549276569216 5.235184031871488e-21 1.676534472207561e-13 1.6765173421912118e-13 1.7130016349803044e-18
1.2246888378427687 5.366087098072886e-21 1.7444274424093675e-13 1.7444042881605057e-13 2.3154248861714514e-18
1.2431983285522175 5.497872814662594e-21 1.8142809456916187e-13 1.814249800699213e-13 3.1144992405450243e-18
1.2619875648066055 5.6307743582908655e-21 1.8862212480589394e-13 1.88617955559621e-13 4.169246272984752e-18
1.3004222497298317 5.899324140529741e-21 2.0363671561809902e-13 2.03629349765608e-13 7.365852491044552e-18
1.3400274889804893 6.172982244107677e-21 2.1957261203861602e-13 2.195598378089527e-13 1.2774229663256943e-17
1.3808389325824078 6.453315497720348e-21 2.365349685191694e-13 2.3651321158571077e-13 2.1756933458548265e-17
1.4228933163050095 6.743340382245182e-21 2.5469290939976383e-13 2.546564987993298e-13 3.641060043396636e-17
1.466228494730424 7.048809137096629e-21 2.74338550454237e-13 2.742786482207329e-13 5.990223350410993e-17
1.5108834753276823 7.370437751136734e-21 2.955926880902257e-13 2.954957632700576e-13 9.692482016809517e-17
1.5568984535646726 7.709605335160823e-21 3.186118078370103e-13 3.184574019382084e-13 1.544058988019534e-16
1.6043148490894465 8.070164755039072e-21 3.436698531672924e-13 3.4342722276250875e-13 2.4263040478365444e-16
1.6531753430134553 8.456581324641875e-21 3.710933586315898e-13 3.707177287071969e-13 3.756299243928452e-16
1.7035239163302658 8.87425242133058e-21 4.0128178431870447e-13 4.007087117543109e-13 5.730725643933756e-16
1.755405889504358 9.333500934868656e-21 4.3490215481227717e-13 4.3404014959837314e-13 8.620052139038932e-16
1.8088679632656115 9.839027718780612e-21 4.724202272613406e-13 4.711413950055051e-13 1.2788322558355651e-15
1.8639582606462262 1.0396267821914085e-20 5.143788167318197e-13 5.125068762457545e-13 1.8719404860653485e-15
1.9207263702978936 1.1013051235026669e-20 5.614907313983387e-13 5.587861063808398e-13 2.704625017499247e-15
1.979223391128241 1.1698953249150725e-20 6.146264607608894e-13 6.107679074303964e-13 3.858553330492834e-15
2.039501978296691 1.2464441062090138e-20 6.747864797738133e-13 6.693490086280927e-13 5.437471145720632e-15
2.1016163906111602 1.3324634411918408e-20 7.433240458318176e-13 7.35752206453124e-13 7.571839378693504e-15
2.1656225393682647 1.4293323778860597e-20 8.216472906985755e-13 8.112244855193199e-13 1.0422805179255542e-14
2.231578038680979 1.5381607020019397e-20 9.111360354860234e-13 8.969494076150424e-13 1.4186627870981168e-14
2.299542257339062 1.660354553104586e-20 1.0134717915171834e-12 9.943725955129612e-13 1.909919600422206e-14
