Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4311277727696074e-20 6.406159766548711e-13 6.406158117474299e-13 1.6490744127547078e-19
1.0001793341362166 2.471863865202778e-20 6.562538416555563e-13 6.562536432704721e-13 1.9838508431423598e-19
1.0077091589558085 2.5127801090523895e-20 6.721390447894026e-13 6.721388064512551e-13 2.3833814742594277e-19
1.0114953028030835 2.533304296460965e-20 6.801749965101128e-13 6.801747354043032e-13 2.611058095905425e-19
1.0152956718711033 2.5538717694451393e-20 6.882735106195717e-13 6.882732246674994e-13 2.859520722504833e-19
1.0229392996569957 2.595114293208965e-20 7.046537809053752e-13 7.046534382846436e-13 3.426207314241861e-19
1.0267826658714554 2.6157426925096792e-20 7.129235846112536e-13 7.129232097501206e-13 3.7486113278485466e-19
1.0306404723013447 2.6364112827761917e-20 7.212565786630759e-13 7.212561686656617e-13 4.099974143160823e-19
1.03451277320114 2.657119602531408e-20 7.29653035744048e-13 7.296525874677142e-13 4.48276333702894e-19
1.0383996230291617 2.6778672129125805e-20 7.381132351306663e-13 7.381127451662147e-13 4.899644515043256e-19
1.0403485208654093 2.68825562127002e-20 7.423673273322056e-13 7.42366815156168e-13 5.121760378002303e-19
1.0423010764483396 2.6986536982529e-20 7.466374629647965e-13 7.466369276151821e-13 5.353496144922271e-19
1.0462171883269815 2.7194786666632753e-20 7.552260125306795e-13 7.55225427788138e-13 5.8474254146269405e-19
1.0471985131304309 2.724690878132143e-20 7.573832352648126e-13 7.573826375091004e-13 5.977557124470137e-19
1.048180758391296 2.7299054661993034e-20 7.595445016366326e-13 7.595438905909477e-13 6.110456848487473e-19
1.0501480137395462 2.7403417506141675e-20 7.638791845368835e-13 7.638785460583655e-13 6.384785179380541e-19
1.0521189612883777 2.7507874778683006e-20 7.682301000271275e-13 7.682294329400408e-13 6.670870869635318e-19
1.0531058218030118 2.756007032028495e-20 7.704097458177521e-13 7.704090639696072e-13 6.818481448000204e-19
1.0540936079674168 2.7612065309911367e-20 7.725871931702138e-13 7.72586496245612e-13 6.969246016056232e-19
1.058054026499678 2.7820269946901897e-20 7.813374072594914e-13 7.813366467798566e-13 7.604796348804765e-19
1.0590464539527713 2.78723770534262e-20 7.835350919978731e-13 7.835343147843185e-13 7.772135544164843e-19
1.06003981227728 2.7924506453579244e-20 7.857368393582071e-13 7.857360450590882e-13 7.942991188830734e-19
1.0620293250338977 2.8028831972646647e-20 7.901525424876421e-13 7.901517129342688e-13 8.295533732082519e-19
1.0660195594769086 2.823774881077284e-20 7.990329281249706e-13 7.990320235257369e-13 9.04599233531357e-19
1.070024785945596 2.844701815983663e-20 8.079789024027804e-13 8.079779162971673e-13 9.861056130516349e-19
1.0740450607676866 2.865663799909561e-20 8.169908128260972e-13 8.169897382276982e-13 1.0745983987550889e-18
1.07808044048254 2.886660659427393e-20 8.260690164915292e-13 8.260678458478869e-13 1.1706436421546403e-18
1.0861967418109137 2.92872668238574e-20 8.444166201626599e-13 8.44415232288699e-13 1.387873961416962e-18
1.0902777775684922 2.949723411433914e-20 8.536658109372632e-13 8.536643005183394e-13 1.5104189238839434e-18
1.0943741465085532 2.9707533894188936e-20 8.629822419009046e-13 8.629805986587941e-13 1.6432421105116657e-18
1.1026131145906286 3.012913062291666e-20 8.818184618799771e-13 8.818165188425556e-13 1.9430374216737393e-18
1.1109141095355224 3.055205967499671e-20 9.009286737890631e-13 9.009263792728876e-13 2.294516175398887e-18
1.1192775983109025 3.097600242190561e-20 9.203067647377274e-13 9.203040587001493e-13 2.7060375785322763e-18
1.1277040513999907 3.1399471220142667e-20 9.39911380674322e-13 9.399081934565209e-13 3.187217801289182e-18
1.1361939428280308 3.182426495497545e-20 9.59798980457322e-13 9.597952313532416e-13 3.749104080418645e-18
1.1447477501889525 3.2250409209307324e-20 9.799737920153856e-13 9.799693876454258e-13 4.404369959738758e-18
1.1533659546722406 3.2678080726855735e-20 1.0004447326804015e-12 1.0004395651380394e-12 5.167542362182165e-18
1.1707974979042381 3.353934996396875e-20 1.0423314932721488e-12 1.0423244067535994e-12 7.086518549310254e-18
1.1884924949847024 3.4407200948172514e-20 1.0854634904361956e-12 1.0854538212306882e-12 9.66920550758972e-18
1.2064549276569216 3.5287563656131446e-20 1.130061838314671e-12 1.130048710587164e-12 1.3127727506494844e-17
1.2246888378427687 3.6175210765708027e-20 1.1759971323854706e-12 1.1759793967809615e-12 1.773560450919621e-17
1.2431983285522175 3.706971926516322e-20 1.2232892173416092e-12 1.223265373077754e-12 2.3844263854951243e-17
1.2619875648066055 3.7972737955463024e-20 1.2720272669620736e-12 1.2719953640219315e-12 3.190294014213466e-17
1.3004222497298317 3.9800559125522803e-20 1.3738616402518329e-12 1.3738053357861962e-12 5.630446563738293e-17
1.3400274889804893 4.166764261604375e-20 1.4821155747579511e-12 1.4820180329035864e-12 9.754185436485777e-17
1.3808389325824078 4.358517153607113e-20 1.597538068738312e-12 1.5973721173210722e-12 1.6595141723953547e-16
1.4228933163050095 4.557409085131203e-20 1.7213127521682593e-12 1.721035337638118e-12 2.774145301411249e-16
1.466228494730424 4.767374581352406e-20 1.855454739492778e-12 1.8549988558912888e-12 4.558836014886933e-16
1.5108834753276823 4.988985752927283e-20 2.000841414506448e-12 2.000104618280842e-12 7.367962256066722e-16
1.5568984535646726 5.223267444496238e-20 2.1585990604698467e-12 2.157426673769133e-12 1.1723867007147475e-15
1.6043148490894465 5.472914986611068e-20 2.3306536445507717e-12 2.328813538732135e-12 1.840105818637353e-15
1.6531753430134553 5.741051019147759e-20 2.5192992569737703e-12 2.5164538674121374e-12 2.8453895616332323e-15
1.7035239163302658 6.031435405831218e-20 2.7273341423525418e-12 2.722998352098492e-12 4.335790254049988e-15
1.755405889504358 6.351152113640226e-20 2.9593715788292814e-12 2.952857713174841e-12 6.5138656544400005e-15
1.8088679632656115 6.70354275584333e-20 3.2187013622562547e-12 3.2090496161772768e-12 9.651746078976715e-15
1.8639582606462262 7.09245797280794e-20 3.5091536715542466e-12 3.495043220103556e-12 1.4110451450691784e-14
1.9207263702978936 7.523384034919225e-20 3.835731183127609e-12 3.815369881011633e-12 2.036130211597661e-14
1.979223391128241 8.003006595504844e-20 4.204529682686164e-12 4.1755184892371305e-12 2.901119344903265e-14
2.039501978296691 8.538624913818769e-20 4.6225487520886646e-12 4.5817193076300925e-12 4.0829444458570423e-14
2.1016163906111602 9.140685725655222e-20 5.099195433980352e-12 5.042414051462017e-12 5.6781382518336585e-14
2.1656225393682647 9.818755019581121e-20 5.6442809137252855e-12 5.566224303740197e-12 7.805660998508787e-14
2.231578038680979 1.0580579759489614e-19 6.267451432518052e-12 6.161351045834543e-12 1.0610038668351016e-13
2.299542257339062 1.1435899690731348e-19 6.98041374687413e-12 6.8377684038415965e-12 1.4264534303253436e-13
2.369576372248914 1.239591352773846e-19 7.796841071232357e-12 7.607096834908204e-12 1.8974423632415123e-13
2.4417434235010123 1.3472499508973187e-19 8.732078598048391e-12 8.482287434755979e-12 2.4979116329241273e-13
2.5161083711144245 1.4679667080953533e-19 9.804263662289053e-12 9.478712405930729e-12 3.2555125635832505e-13
2.5927381535095444 1.6033556445526347e-19 1.1034634603934917e-11 1.061446221447986e-11 4.201723894550547e-13
2.6717017477616296 1.754906195889948e-19 1.2445470362163113e-11 1.1908303633765995e-11 5.371667283971218e-13
2.753070231689431 1.9242316764053707e-19 1.406190252784915e-11 1.3381500509107751e-11 6.804020187414023e-13
2.836916847834745 2.1140303964974932e-19 1.591942096071091e-11 1.5065313224348528e-11 8.541077363623813e-13
2.9233170693905177 2.3288209438400964e-19 1.8070969532885043e-11 1.7008362243178288e-11 1.0626072897067546e-12
2.967498994190263 2.447698963647318e-19 1.928048780030292e-11 1.810161971419421e-11 1.1788680861087136e-12
3.0123486681368425 2.5738828309882266e-19 2.0580856492862134e-11 1.927467528345875e-11 1.3061812094033897e-12
3.0578761833420214 2.731423386408774e-19 2.217064627258982e-11 2.0724797189681146e-11 1.4458490829086714e-12
3.1040917844459814 2.904397855742162e-19 2.3930958568022518e-11 2.2333716582199818e-11 1.5972419858226963e-12
3.127460860933648 3.0254085253343777e-19 2.5115703231771943e-11 2.3437636955787188e-11 1.6780662759847545e-12
3.1510058709225794 3.1665646850302075e-19 2.6485428850945942e-11 2.4723285432857407e-11 1.7621434180885362e-12
3.162844764501044 3.274148508969528e-19 2.7488160893227473e-11 2.5682572738250542e-11 1.805588154976932e-12
3.1747281389236908 3.392464543919414e-19 2.8588494907444724e-11 2.6738624500073422e-11 1.8498704073712988e-12
3.1986289994194426 3.694426320438044e-19 3.1367529350596715e-11 2.9426312077172e-11 1.941217273424714e-12
3.2227097969389145 4.324285824065586e-19 3.6991762520842114e-11 3.495392339676433e-11 2.037839124077787e-12
3.2348180950136065 4.891321356651052e-19 4.199963280795811e-11 3.9910273474391096e-11 2.0893593335670235e-12
3.240889293275058 5.308204921762522e-19 4.566477366625784e-11 4.354823830993791e-11 2.11653535631992e-12
