Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.57470808789395e-26 2.522989964416303e-18 2.522989917940453e-18 4.647584996482221e-26
1.0001793341362166 9.733515002129854e-26 2.5841457949528704e-18 2.5841457389881485e-18 5.596472088184535e-26
1.0077091589558085 9.892258424381138e-26 2.6460624645269484e-18 2.6460623972239903e-18 6.730295904551432e-26
1.0114953028030835 9.97158907332921e-26 2.6773039356649916e-18 2.677303861894806e-18 7.377018601409152e-26
1.0152956718711033 1.0050883218026031e-25 2.708732975579696e-18 2.708732894747335e-18 8.083236102814104e-26
1.0229392996569957 1.0209257132658375e-25 2.772129018590247e-18 2.7721289216347993e-18 9.695544868060364e-26
1.0267826658714554 1.0288147204430418e-25 2.8040459808963555e-18 2.8040458747592237e-18 1.0613713149493652e-25
1.0306404723013447 1.0366969756486612e-25 2.836145174509127e-18 2.8361450583589324e-18 1.1615019340599608e-25
1.03451277320114 1.0445718163005246e-25 2.868425629355323e-18 2.8684255022891457e-18 1.2706617699255424e-25
1.0383996230291617 1.0524385845839322e-25 2.9008863647076767e-18 2.900886225745243e-18 1.3896243499195184e-25
1.0403485208654093 1.0563687373626653e-25 2.9171840282909185e-18 2.917183882986883e-18 1.453040363732998e-25
1.0423010764483396 1.0602966276086682e-25 2.9335263896230255e-18 2.9335262377004545e-18 1.5192257183662946e-25
1.0462171883269815 1.0681452975635955e-25 2.9663447033844094e-18 2.9663445373474933e-18 1.6603691624173966e-25
1.0471985131304309 1.0701059250907447e-25 2.974577021290877e-18 2.9745768515337626e-18 1.6975711349397392e-25
1.048180758391296 1.072065916625211e-25 2.9828204032954865e-18 2.9828202297383797e-18 1.735571063948448e-25
1.0501480137395462 1.075983951868828e-25 2.9993402959471167e-18 2.9993401145440883e-18 1.8140302683347517e-25
1.0521189612883777 1.0798993238139114e-25 3.015904253700067e-18 3.0159040641119763e-18 1.8958809077327683e-25
1.0531058218030118 1.081853058663295e-25 3.024194533072327e-18 3.0241943392599147e-18 1.9381241267627052e-25
1.0540936079674168 1.0837965062041206e-25 3.032468927253212e-18 3.032468729125484e-18 1.9812772820572117e-25
1.058054026499678 1.091562749447531e-25 3.0656740935375195e-18 3.065673877210358e-18 2.1632716146043065e-25
1.0590464539527713 1.0935023749505845e-25 3.0740022005101193e-18 3.0740019793889702e-18 2.211211495891142e-25
1.06003981227728 1.0954412069801017e-25 3.0823410007483237e-18 3.082340774731571e-18 2.26016753418176e-25
1.0620293250338977 1.0993164521042015e-25 3.0990506150107267e-18 3.0990503788896876e-18 2.361210400501762e-25
1.0660195594769086 1.1070569983356152e-25 3.132597435118049e-18 3.1325971774762733e-18 2.5764177498663873e-25
1.070024785945596 1.1147837783871902e-25 3.166313490632928e-18 3.166313209600803e-18 2.8103212485843183e-25
1.0740450607676866 1.1224961887239036e-25 3.2001977121275715e-18 3.2001974056816225e-18 3.064459498646116e-25
1.07808044048254 1.1301936321634429e-25 3.234249024446952e-18 3.2342486903979334e-18 3.3404901646468328e-25
1.0861967418109137 1.1455280126796396e-25 3.302810393971708e-18 3.302809997420979e-18 3.9655072828750383e-25
1.0902777775684922 1.1531336586889048e-25 3.3372307927175682e-18 3.3372303608689904e-18 4.3184857898160735e-25
1.0943741465085532 1.1607214880400671e-25 3.371811458800722e-18 3.3718109886648546e-18 4.701358682138165e-25
1.1026131145906286 1.1758414641066385e-25 3.441449155205796e-18 3.441448598551586e-18 5.5665421033004665e-25
1.1109141095355224 1.1908835482792363e-25 3.511714585535687e-18 3.511713927291611e-18 6.582440752061006e-25
1.1192775983109025 1.2058299395975451e-25 3.5825586381996306e-18 3.58255786082601e-18 7.773736216351014e-25
1.1277040513999907 1.2206143387892225e-25 3.653785442432173e-18 3.6537845255443434e-18 9.168878297311716e-25
1.1361939428280308 1.2353064455232917e-25 3.7256033050348525e-18 3.725602224973531e-18 1.0800613211944846e-24
1.1447477501889525 1.249902395412559e-25 3.798003250538808e-18 3.798001979880388e-18 1.2706584205563703e-24
1.1533659546722406 1.2644058392705445e-25 3.8709989501585795e-18 3.870997457155917e-18 1.4930026636020475e-24
1.1707974979042381 1.293181560539241e-25 4.018932592661892e-18 4.018930539166112e-18 2.0534957806025647e-24
1.1884924949847024 1.321539700699874e-25 4.1691362759570275e-18 4.16913346559254e-18 2.810364487772369e-24
1.2064549276569216 1.3496958911448626e-25 4.322315461549019e-18 4.322311634204326e-18 3.827344692804469e-24
1.2246888378427687 1.3773707270030597e-25 4.477607706774577e-18 4.4776025198044666e-18 5.186970111957619e-24
1.2431983285522175 1.4045096815558296e-25 4.634838307809286e-18 4.634831312063924e-18 6.995745360590202e-24
