Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3879572735798205e-26 8.927459848014308e-19 8.927459843586111e-19 4.428195929108058e-28
1.0001793341362166 3.4436876407982824e-26 9.142628263430842e-19 9.142628258097022e-19 5.333819487167847e-28
1.0077091589558085 3.4993338951258004e-26 9.360305476773404e-19 9.360305470357036e-19 6.416365429079541e-28
1.0114953028030835 3.527118652658363e-26 9.470074008140864e-19 9.470074001106844e-19 7.034020280265423e-28
1.0152956718711033 3.5548742118227673e-26 9.5804565556313e-19 9.580456547922664e-19 7.708631886718396e-28
1.0229392996569957 3.610259589435084e-26 9.80297120786761e-19 9.802971198618348e-19 9.249263849027923e-28
1.0267826658714554 3.637822000516613e-26 9.91492438538615e-19 9.914924375259265e-19 1.0126880889012654e-27
1.0306404723013447 3.6653430739455937e-26 1.0027467347039206e-18 1.0027467335955038e-18 1.1084166929570787e-27
1.03451277320114 3.692820166740133e-26 1.014059526169534e-18 1.0140595249567337e-18 1.2127999554166604e-27
1.0383996230291617 3.720250651119285e-26 1.0254303239360305e-18 1.0254303226094484e-18 1.3265817071880717e-27
1.0403485208654093 3.733947598253085e-26 1.0311373207894885e-18 1.0311373194022423e-18 1.3872458436002936e-27
1.0423010764483396 3.747631915010201e-26 1.0368586332364965e-18 1.03685863178593e-18 1.4505661332881409e-27
1.0462171883269815 3.7749613625441316e-26 1.0483439536555074e-18 1.048343952069885e-18 1.5856223572828533e-27
1.0471985131304309 3.7817853255006854e-26 1.0512241325769173e-18 1.0512241309556926e-18 1.6212248089446983e-27
1.048180758391296 3.788605848518601e-26 1.054107835139448e-18 1.0541078334818556e-18 1.6575929518522628e-27
1.0501480137395462 3.802236414541264e-26 1.059885779248255e-18 1.0598857775155655e-18 1.732689348178085e-27
1.0521189612883777 3.8158527408999943e-26 1.0656777218944214e-18 1.0656777200833809e-18 1.8110406920027647e-27
1.0531058218030118 3.822644966985347e-26 1.068575988065999e-18 1.0685759862145176e-18 1.851481327172324e-27
1.0540936079674168 3.8293991207302986e-26 1.0714681009940733e-18 1.071468099101278e-18 1.892795327978977e-27
1.058054026499678 3.856376736535756e-26 1.0830705117137848e-18 1.0830705096467266e-18 2.0670584062874017e-27
1.0590464539527713 3.863111194611087e-26 1.0859795630152516e-18 1.0859795609022837e-18 2.1129682990147882e-27
1.06003981227728 3.869841596161097e-26 1.0888919772455993e-18 1.088891975085745e-18 2.1598540301758504e-27
1.0620293250338977 3.883290073931401e-26 1.0947268613006654e-18 1.0947268590440333e-18 2.2566323302690087e-27
1.0660195594769086 3.910136642103413e-26 1.1064366183881783e-18 1.106436615925385e-18 2.462793046138971e-27
1.070024785945596 3.9369139696646795e-26 1.1181992468212027e-18 1.118199244134286e-18 2.686916636357853e-27
1.0740450607676866 3.96361960506511e-26 1.1300142057759168e-18 1.1300142028454299e-18 2.9304866546496696e-27
1.07808044048254 3.990251116990701e-26 1.1418809498794997e-18 1.1418809466843973e-18 3.1951019566179735e-27
1.0861967418109137 4.0432348909184423e-26 1.1657539645631615e-18 1.1657539607686704e-18 3.794491540008804e-27
1.0902777775684922 4.069474936642272e-26 1.177727921340541e-18 1.1777279172074218e-18 4.133119363712843e-27
1.0943741465085532 4.095629474797269e-26 1.1897505591493557e-18 1.1897505546488385e-18 4.500516894201607e-27
1.1026131145906286 4.147672807975892e-26 1.2139395927769528e-18 1.2139395874459075e-18 5.331045270601128e-27
1.1109141095355224 4.1993466792792314e-26 1.2383164587884538e-18 1.2383164524817087e-18 6.306744493645467e-27
1.1192775983109025 4.250585072312689e-26 1.2628621804911123e-18 1.262862173039626e-18 7.451486090176413e-27
1.1277040513999907 4.301149242842603e-26 1.2875054789881703e-18 1.2875054701953654e-18 8.792804634145698e-27
