Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.10761188332446e-21 2.918620223658985e-14 2.918619617080198e-14 6.0657878823059845e-21
1.0001793341362166 1.1262209747333655e-21 2.989998161412525e-14 2.9899974315136365e-14 7.298988885358378e-21
1.0077091589558085 1.1449071714038406e-21 3.062491659288561e-14 3.062490782171002e-14 8.771175584602718e-21
1.0114953028030835 1.1542783977817092e-21 3.099159095414144e-14 3.099158134383059e-14 9.610310850799027e-21
1.0152956718711033 1.1636679727196955e-21 3.136108282184251e-14 3.1361072295640816e-14 1.0526201685266983e-20
1.0229392996569957 1.1824918471076383e-21 3.210831034049886e-14 3.210829772484766e-14 1.2615651201575884e-20
1.0267826658714554 1.191904814906615e-21 3.248549850074721e-14 3.248548469606611e-14 1.3804681095465886e-20
1.0306404723013447 1.201334538724983e-21 3.286552613741494e-14 3.286551103668968e-14 1.5100725255057106e-20
1.03451277320114 1.2107807619729371e-21 3.3248403939077207e-14 3.324838742615271e-14 1.651292448810072e-20
1.0383996230291617 1.2202432378249406e-21 3.3634142857205545e-14 3.3634124806050235e-14 1.8051155311920873e-20
1.0403485208654093 1.2249804960785366e-21 3.382808873206332e-14 3.382806986122963e-14 1.8870833684594835e-20
1.0423010764483396 1.2297217294803642e-21 3.4022754117963053e-14 3.4022734391877796e-14 1.9726085255986952e-20
1.0462171883269815 1.2392160104242011e-21 3.441424923421646e-14 3.441422768498445e-14 2.154923200149566e-20
1.0471985131304309 1.2415920221921934e-21 3.4512574993151154e-14 3.451255296353785e-14 2.2029613311670526e-20
1.048180758391296 1.243969003969978e-21 3.461108191732579e-14 3.461105939709192e-14 2.2520233883428766e-20
1.0501480137395462 1.2487258646878066e-21 3.4808640017766136e-14 3.480861648473954e-14 2.3533026599609345e-20
1.0521189612883777 1.2534865672722464e-21 3.500692506076337e-14 3.500690047144553e-14 2.4589317827433583e-20
1.0531058218030118 1.2558652120971645e-21 3.510625290825202e-14 3.510622777388839e-14 2.5134363635731683e-20
1.0540936079674168 1.2582345230943795e-21 3.520547512968596e-14 3.520544943860724e-14 2.5691078715029495e-20
1.058054026499678 1.2677208070889797e-21 3.5604172440825604e-14 3.5604144402647044e-14 2.8038178554967396e-20
1.0590464539527713 1.2700946240410326e-21 3.570429985883334e-14 3.570427120260084e-14 2.8656232500334286e-20
1.06003981227728 1.2724693339140753e-21 3.58046089112431e-14 3.5804579623941163e-14 2.92873019274806e-20
1.0620293250338977 1.2772214218691419e-21 3.600577272697137e-14 3.600574213743806e-14 3.0589533325342993e-20
1.0660195594769086 1.2867361993381723e-21 3.6410288935261484e-14 3.641025557329274e-14 3.336196874598623e-20
1.070024785945596 1.2962649833545624e-21 3.681773437866686e-14 3.6817698005054174e-14 3.637361268872861e-20
1.0740450607676866 1.3058076299906346e-21 3.7228122749578535e-14 3.7228083105589595e-14 3.9643988950326527e-20
1.07808044048254 1.3153640077908705e-21 3.7641468133621847e-14 3.764142493950462e-14 4.3194117228152243e-20
1.0861967418109137 1.3345029300564018e-21 3.8476668395612795e-14 3.8476617169772744e-14 5.122584004506596e-20
1.0902777775684922 1.3440521625200471e-21 3.8897592052601985e-14 3.889753629463984e-14 5.575796216519253e-20
1.0943741465085532 1.3536141608319277e-21 3.932150636751602e-14 3.9321445696401127e-14 6.067111490686378e-20
1.1026131145906286 1.3727762192147011e-21 4.01783718648876e-14 4.017830010115437e-14 7.176373323140113e-20
1.1109141095355224 1.3919887762444118e-21 4.1047399600932926e-14 4.10473148273755e-14 8.477355742298365e-20
1.1192775983109025 1.4112367715140203e-21 4.1928287897876664e-14 4.192818788626184e-14 1.0001161483000807e-19
1.1277040513999907 1.4304515668665236e-21 4.281911939774227e-14 4.2819001561867736e-14 1.178358745464604e-19
1.1361939428280308 1.449715089615766e-21 4.372245728017258e-14 4.372231862240511e-14 1.386577674678779e-19
1.1447477501889525 1.4690280156484466e-21 4.463847096415697e-14 4.4638308014633106e-14 1.6294952386357805e-19
1.1533659546722406 1.4883980539549765e-21 4.55675474229203e-14 4.556735617022439e-14 1.9125269589983638e-19
1.1707974979042381 1.5273699716947513e-21 4.7467402471602455e-14 4.746714000772847e-14 2.624638739721352e-19
1.1884924949847024 1.5665853169879081e-21 4.942195585177662e-14 4.9421597469715496e-14 3.583820611324231e-19
1.2064549276569216 1.6063127731647975e-21 5.144114745466536e-14 5.144066052152287e-14 4.869331424971988e-19
1.2246888378427687 1.6463066647362797e-21 5.3518746008032006e-14 5.3518087660600496e-14 6.583474315232705e-19
1.2431983285522175 1.686543731606645e-21 5.565541909534625e-14 5.565453331250164e-14 8.857828446183396e-19
1.2619875648066055 1.7270932141040643e-21 5.78549185339814e-14 5.785373245733018e-14 1.1860766511976008e-18
1.3004222497298317 1.8089361064391883e-21 6.244203551174767e-14 6.243993891420739e-14 2.09659754028417e-18
