Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1830919637735056e-26 5.752571321691284e-19 5.752571321682887e-19 8.399595172428147e-31
1.0001793341362166 2.218983917170138e-26 5.891168768290311e-19 5.89116876828019e-19 1.0121321244222992e-30
1.0077091589558085 2.2548195781115353e-26 6.031376450109958e-19 6.031376450097776e-19 1.218052099984794e-30
1.0114953028030835 2.2727118759718262e-26 6.102077016437289e-19 6.102077016423934e-19 1.3355898581677257e-30
1.0152956718711033 2.2905848076800917e-26 6.173171518695155e-19 6.173171518680514e-19 1.464002996715019e-30
1.0229392996569957 2.326247958486996e-26 6.316482567110114e-19 6.31648256709254e-19 1.7573940667812965e-30
1.0267826658714554 2.343994732509395e-26 6.388583754035702e-19 6.388583754016456e-19 1.9245959047646115e-30
1.0306404723013447 2.3617142803724442e-26 6.4610630851474835e-19 6.461063085126414e-19 2.1070313556255556e-30
1.03451277320114 2.379404889308594e-26 6.533917400986561e-19 6.533917400963501e-19 2.3060215630268308e-30
1.0383996230291617 2.3970648562988648e-26 6.607143503491335e-19 6.607143503466108e-19 2.522995999039768e-30
1.0403485208654093 2.4058828196167163e-26 6.643894964979352e-19 6.643894964952963e-19 2.638705671821197e-30
1.0423010764483396 2.4146924883982475e-26 6.680738156752054e-19 6.680738156724457e-19 2.7595007942991476e-30
1.0462171883269815 2.4322861030538012e-26 6.75469808776608e-19 6.754698087735909e-19 3.01720766268995e-30
1.0471985131304309 2.4366789953326242e-26 6.773244758142919e-19 6.773244758112066e-19 3.0851558319172596e-30
1.048180758391296 2.4410696309605747e-26 6.791813999660695e-19 6.791813999629147e-19 3.1545709626002804e-30
1.0501480137395462 2.449844028415481e-26 6.829019987193771e-19 6.829019987160791e-19 3.2979234593939665e-30
1.0521189612883777 2.4586090881593884e-26 6.866315631144228e-19 6.866315631109751e-19 3.44751380443671e-30
1.0531058218030118 2.462981283840492e-26 6.88497802358951e-19 6.884978023554263e-19 3.5247334640130156e-30
