Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.58103711980505e-26 6.801179410668031e-19 6.801179410473866e-19 1.9416374474184537e-29
1.0001793341362166 2.6234702253892334e-26 6.965037347392175e-19 6.965037347158257e-19 2.3391793095152224e-29
1.0077091589558085 2.665836896874986e-26 7.130799304622083e-19 7.130799304340627e-19 2.814512158355661e-29
1.0114953028030835 2.6869900936379036e-26 7.214385891643833e-19 7.214385891335253e-19 3.085772146668561e-29
1.0152956718711033 2.7081204276042976e-26 7.29843830135899e-19 7.298438301020781e-19 3.3820879208749726e-29
1.0229392996569957 2.750283411066076e-26 7.4678699479267585e-19 7.467869947520865e-19 4.058941047945607e-29
1.0267826658714554 2.771264698441921e-26 7.553112805695157e-19 7.553112805250696e-19 4.444590727262161e-29
1.0306404723013447 2.792213835304776e-26 7.638802833626741e-19 7.63880283314021e-19 4.865311738422367e-29
1.03451277320114 2.813128797967464e-26 7.724936301024871e-19 7.724936300492456e-19 5.324138503099923e-29
1.0383996230291617 2.834007574284015e-26 7.811509431658565e-19 7.811509431076132e-19 5.824353525435011e-29
1.0403485208654093 2.8444327670175776e-26 7.854959678385769e-19 7.854959677776665e-19 6.091079901196848e-29
1.0423010764483396 2.854848164034607e-26 7.898518404656575e-19 7.898518404019621e-19 6.369506399813547e-29
1.0462171883269815 2.8756485793018697e-26 7.985959355402333e-19 7.985959354705986e-19 6.963434169089845e-29
1.0471985131304309 2.88084217409782e-26 8.007886632634386e-19 8.007886631922384e-19 7.120015960348383e-29
1.048180758391296 2.886033103734705e-26 8.029840602996777e-19 8.029840602268781e-19 7.279971647369595e-29
1.0501480137395462 2.8964068448386234e-26 8.073828376429716e-19 8.073828375668688e-19 7.610283120929797e-29
1.0521189612883777 2.906769557746355e-26 8.117922180719642e-19 8.11792217992415e-19 7.95493902206041e-29
1.0531058218030118 2.9119387009421855e-26 8.139986322090592e-19 8.139986321277304e-19 8.132841937170752e-29
1.0540936079674168 2.9170787809318904e-26 8.162003393522296e-19 8.162003392690836e-19 8.314593892052873e-29
1.058054026499678 2.937608931926492e-26 8.250328809873294e-19 8.250328808965164e-19 9.081304739142267e-29
1.0590464539527713 2.9427337772378345e-26 8.272474128968718e-19 8.272474128040384e-19 9.283316286352049e-29
1.06003981227728 2.947855485691681e-26 8.294644906482308e-19 8.294644905533348e-19 9.489630127199712e-29
1.0620293250338977 2.9580893727142304e-26 8.339062580405908e-19 8.339062579414357e-19 9.915515257323796e-29
1.0660195594769086 2.978518195238721e-26 8.428200601129863e-19 8.42820060004758e-19 1.082286462056336e-28
1.070024785945596 2.9988935061906027e-26 8.517738730788026e-19 8.517738729607082e-19 1.180943591279936e-28
1.0740450607676866 3.019213427317819e-26 8.607672791754912e-19 8.607672790466727e-19 1.2881788766353095e-28
1.07808044048254 3.0394760957271934e-26 8.69799857093327e-19 8.69799856952857e-19 1.4046994215975957e-28
1.0861967418109137 3.079786289347399e-26 8.879704428941668e-19 8.879704427272964e-19 1.6687032054853754e-28
1.0902777775684922 3.099748281809375e-26 8.970838148536267e-19 8.970838146718374e-19 1.8178916876064838e-28
1.0943741465085532 3.119644306063161e-26 9.062339697292733e-19 9.062339695312949e-19 1.9797836216975255e-28
1.1026131145906286 3.159231381788558e-26 9.24642862311058e-19 9.24642862076473e-19 2.345850784870604e-28
1.1109141095355224 3.1985335544230264e-26 9.431935600775384e-19 9.431935597999324e-19 2.7760589656668853e-28
1.1192775983109025 3.237500434032933e-26 9.61871551306052e-19 9.618715509779534e-19 3.280986443387094e-28
1.1277040513999907 3.275950017620118e-26 9.80622470516688e-19 9.80622470129404e-19 3.8728406435637434e-28
1.1361939428280308 3.3140693415622335e-26 9.995016003343707e-19 9.995015998778023e-19 4.5656882119459755e-28
1.1447477501889525 3.351845716758626e-26 1.0185052028284104e-18 1.0185052022908387e-18 5.375718476951952e-28
1.1533659546722406 3.389287495089165e-26 1.0376358545484771e-18 1.0376358539163224e-18 6.321547698327475e-28
1.1707974979042381 3.463289557017167e-26 1.076316559348242e-18 1.0763165584773139e-18 8.709279105727949e-28
1.1884924949847024 3.5357939442558735e-26 1.1154569771532063e-18 1.1154569759592295e-18 1.1939766836775222e-27
1.2064549276569216 3.607372614862512e-26 1.1552381933653853e-18 1.1552381917364871e-18 1.628898182678612e-27
1.2246888378427687 3.677238768594548e-26 1.195410380597745e-18 1.1954103783862262e-18 2.2115188153682966e-27
1.2431983285522175 3.745228891428544e-26 1.235913896889511e-18 1.2359138939013213e-18 2.9881900079738143e-27
1.2619875648066055 3.8113182217670274e-26 1.2767319298501044e-18 1.2767319258315314e-18 4.0185734668376645e-27
1.3004222497298317 3.9366917993567897e-26 1.3588929330296724e-18 1.3588929258628773e-18 7.166795688034204e-27
1.3400274889804893 4.052873921256124e-26 1.4416048482932793e-18 1.4416048357431169e-18 1.2550161871060674e-26
1.3808389325824078 4.1594393128826284e-26 1.5245695755579236e-18 1.52456955396833e-18 2.1589594220549035e-26
1.4228933163050095 4.256921639086672e-26 1.6078200059431243e-18 1.6078199694405946e-18 3.650252905721017e-26
1.466228494730424 4.347701629485803e-26 1.6921186822373574e-18 1.692118621549655e-18 6.06877020282141e-26
1.5108834753276823 4.430001487784134e-26 1.7766598026227855e-18 1.7766597033640597e-18 9.925872493121631e-26
1.5568984535646726 4.5023861700174063e-26 1.8606833097762904e-18 1.860683149902544e-18 1.598737472398275e-25
1.6043148490894465 4.5649995852505e-26 1.944015747872046e-18 1.9440154938226817e-18 2.540493642139314e-25
1.6531753430134553 4.6180446958114586e-26 2.026499421800389e-18 2.0264990239687047e-18 3.978316840326401e-25
1.7035239163302658 4.6621729587804645e-26 2.1081720407287324e-18 2.108171426645409e-18 6.140833238813894e-25
1.755405889504358 4.70110271082302e-26 2.190517484487229e-18 2.190516549682187e-18 9.348050423939999e-25
1.8088679632656115 4.73392514503935e-26 2.2729908450088506e-18 2.272989441107049e-18 1.4039018021716969e-24
1.8639582606462262 4.760028452504239e-26 2.3551315192629698e-18 2.3551294383735083e-18 2.080889461688302e-24
1.9207263702978936 4.779870330149511e-26 2.436974849557548e-18 2.4369718042966364e-18 3.0452609116224464e-24
1.979223391128241 4.7945056882179167e-26 2.518883527003796e-18 2.518879125170519e-18 4.4018332774720515e-24
2.039501978296691 4.805195030863373e-26 2.6013847097923467e-18 2.601378422920013e-18 6.28687233370112e-24
2.1016163906111602 4.8154525080628167e-26 2.6863338461297993e-18 2.6863249702666968e-18 8.875863102977497e-24
2.1656225393682647 4.8273188366769946e-26 2.7749692827640064e-18 2.7749568915183367e-18 1.2391245669634316e-23
2.231578038680979 4.8409479993318175e-26 2.8675561418026835e-18 2.8675390303399003e-18 1.7111462783051408e-23
2.299542257339062 4.8575661927020664e-26 2.965033162661473e-18 2.965009781583815e-18 2.3381077657392006e-23
2.369576372248914 4.879874344724275e-26 3.069366741568486e-18 3.0693351193279906e-18 3.1622240495906086e-23
2.4417434235010123 4.9110613418886426e-26 3.1830599517666664e-18 3.183017606231298e-18 4.234553536785163e-23
2.5161083711144245 4.9565812816616956e-26 3.3104040766721047e-18 3.3103479129995353e-18 5.616367256971895e-23
2.5927381535095444 5.0253547242232866e-26 3.4585560181462095e-18 3.458482214291018e-18 7.38038551916624e-23
2.6717017477616296 5.128035425000197e-26 3.636707936152546e-18 3.63661182006005e-18 9.611609249568178e-23
2.753070231689431 5.280657285814782e-26 3.858999357853865e-18 3.858875272713272e-18 1.2408514059521927e-22
2.836916847834745 5.519526582777611e-26 4.156405098084177e-18 4.15624625170917e-18 1.58846375007242e-22
2.9233170693905177 5.924582234833713e-26 4.597302568234858e-18 4.597100904702996e-18 2.0166353186085704e-22
2.967498994190263 6.268325028806547e-26 4.9375501661425695e-18 4.937323981171708e-18 2.26184970860884e-22
3.0123486681368425 6.669766747949911e-26 5.333168651959076e-18 5.3329152983453454e-18 2.5335361373071685e-22
3.0578761833420214 7.567237471764482e-26 6.142238734645929e-18 6.1419552467846415e-18 2.834878612865243e-22
3.1040917844459814 8.723772727968477e-26 7.188004332709157e-18 7.187687705098196e-18 3.166276109593925e-22
3.127460860933648 9.946706428475285e-26 8.257348543153614e-18 8.257014033117064e-18 3.345100365517888e-22
3.1510058709225794 1.1576095704704369e-25 9.682349475067292e-18 9.681996222670575e-18 3.532523967146985e-22
3.162844764501044 1.3092440686209572e-25 1.0991777406603754e-17 1.099141441525808e-17 3.629913456765044e-22
3.1747281389236908 1.4855945204218223e-25 1.2519190939734679e-17 1.251881798350523e-17 3.72956229454743e-22
3.1986289994194426 1.9775070559212076e-25 1.679002509116647e-17 1.6789631461578395e-17 3.9362958807345853e-22
3.2227097969389145 3.1369624825497352e-25 2.683489850404282e-17 2.6834482858034044e-17 4.156460087682494e-22
3.2348180950136065 4.236472329499671e-25 3.6376731207430806e-17 3.637630378268749e-17 4.274247433141492e-22
3.240889293275058 5.058479356929221e-25 4.351646523339411e-17 4.351603159429502e-17 4.336390991020535e-22
3.2469718861334385 6.0094004636530595e-25 5.179395886330444e-17 5.179351879298953e-17 4.400703149246191e-22
3.2714166318528037 1.108179579758832e-24 9.623109632430942e-17 9.62306295859533e-17 4.667383561053729e-22
3.2744851364798273 1.1398853274304378e-24 9.907717612804142e-17 9.907670622252695e-17 4.699055144980127e-22
3.2775565192852394 1.1725017046668588e-24 1.0200773520694902e-16 1.0200726211605605e-16 4.730908929332145e-22
3.283707930232385 1.1411230684816512e-24 9.946411890543436e-17 9.946364006973997e-17 4.788356943876329e-22
3.2898708863219004 1.0416314539884866e-24 9.096249683931038e-17 9.096201273074007e-17 4.841085702595834e-22
3.29141343181113 1.018169142144975e-24 8.895529429307942e-17 8.89548088591956e-17 4.854338838073809e-22
3.292184975758714 1.0066406362533564e-24 8.796868901280469e-17 8.796820291519725e-17 4.860976074856652e-22
3.295272960557952 9.338717412527708e-25 8.16860811996141e-17 8.168559251185995e-17 4.886877541582902e-22
3.3076538914384823 6.817877823876145e-25 5.986027486950418e-17 5.985977575407163e-17 4.991154325726919e-22
3.310756385682612 6.304845242057349e-25 5.540782331549808e-17 5.5407321566542264e-17 5.01748955827227e-22
3.313861789986515 5.831501005584138e-25 5.1296080166997835e-17 5.129557577382454e-17 5.043931732813443e-22
3.3200813396944477 5.167683733881574e-25 4.554220810278328e-17 4.5541698042161444e-17 5.100606218221938e-22
3.345076488085796 3.983468586700246e-25 3.537014844373952e-17 3.5369613171483097e-17 5.352722564228488e-22
3.3482140837626964 4.0278622024081843e-25 3.579787575264246e-17 3.5797337066200996e-17 5.3868644148068215e-22
3.3513546224236106 4.072746540082873e-25 3.623073975025793e-17 3.623019763151632e-17 5.421187416026636e-22
3.3576445397418455 4.400810689815903e-25 3.922264138321686e-17 3.922209209558053e-17 5.49287636329732e-22
3.3702598118196083 5.6108867900707325e-25 5.019544640164416e-17 5.0194882069170936e-17 5.643324732419194e-22
3.382922481734668 5.886408245842374e-25 5.285813771805552e-17 5.285755867263764e-17 5.790454179048834e-22
3.389271646505754 6.029145880115926e-25 5.4241489081014736e-17 5.4240902559573153e-17 5.865214415844886e-22
3.395632727569191 6.1829411712732845e-25 5.572951430663424e-17 5.572892007928268e-17 5.942273515669121e-22
3.421196662673239 6.9213574150887525e-25 6.285484348759001e-17 6.285421725415637e-17 6.262334336571608e-22
3.4276182099114902 6.772444107287872e-25 6.161795830667417e-17 6.161732483242178e-17 6.334742523972787e-22
3.4340518103208963 6.12010247742558e-25 5.5787252156138e-17 5.57866117858493e-17 6.403702887187446e-22
3.4469541582030403 5.19107762778767e-25 4.749659365139792e-17 4.749593994722677e-17 6.537041711654589e-22
3.472904465399547 4.93068660406174e-25 4.545374479526561e-17 4.5453060499562545e-17 6.842957030898837e-22
3.4990501388274233 4.5324610758310885e-25 4.2097245668620753e-17 4.2096529829832754e-17 7.158387879970112e-22
3.5253949054701885 3.1153822519448538e-25 2.9153355403435414e-17 2.9152608550718687e-17 7.468527167288726e-22
3.5519380250092896 1.7836684045600412e-25 1.6817015790281942e-17 1.681623745825457e-17 7.783320273722454e-22
3.578680990867387 1.255717081753971e-25 1.1928455687801776e-17 1.1927642784167888e-17 8.129036338984054e-22
3.605625307711299 1.0422260773351425e-25 9.974978350600926e-18 9.97412883236795e-18 8.495182329779273e-22
3.660119384959845 8.865974203621744e-26 8.613727881635633e-18 8.612800552018905e-18 9.273296167312305e-22
