Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7291548495430995e-24 4.5564212425808033e-17 4.5564207892229434e-17 4.533578597651205e-24
1.0001793341362166 1.758235628628972e-24 4.667930552594488e-17 4.667930006827604e-17 5.4576688244441856e-24
1.0077091589558085 1.7873903986897416e-24 4.7810585212493206e-17 4.781057865103332e-17 6.56145988149108e-24
1.0114953028030835 1.801993547368404e-24 4.838230276973898e-17 4.8382295578860527e-17 7.190878459095406e-24
1.0152956718711033 1.8166128334054533e-24 4.89580764094584e-17 4.895806853138899e-17 7.878069423431947e-24
1.0229392996569957 1.84588254868521e-24 5.012141933178227e-17 5.012140988530175e-17 9.446480523426119e-24
1.0267826658714554 1.8604992391284227e-24 5.0708114009995905e-17 5.0708103670600754e-17 1.0339395152552665e-23
1.0306404723013447 1.8751283187546125e-24 5.1298848725720945e-17 5.129883741275334e-17 1.1312967590055867e-23
1.03451277320114 1.889769065093189e-24 5.1893626989421086e-17 5.189361461530289e-17 1.2374118188822371e-23
1.0383996230291617 1.9044207677832784e-24 5.24924524703993e-17 5.249243894007199e-17 1.3530327305492216e-23
1.0403485208654093 1.9117505091724755e-24 5.2793384110915276e-17 5.279336996433537e-17 1.414657991276936e-23
1.0423010764483396 1.919082728934717e-24 5.309532901086953e-17 5.309531422119186e-17 1.4789677671363282e-23
1.0462171883269815 1.9337542634879747e-24 5.370226064027634e-17 5.37022444793766e-17 1.616089972689804e-23
1.0471985131304309 1.937423563940623e-24 5.3854627646478566e-17 5.385461112420471e-17 1.652227385308229e-23
1.048180758391296 1.9410934103058764e-24 5.400724842730837e-17 5.4007231535928497e-17 1.689137987335817e-23
1.0501480137395462 1.9484346995729248e-24 5.431325158986317e-17 5.431323393644306e-17 1.7653420108410603e-23
1.0521189612883777 1.95577804942487e-24 5.462027069080846e-17 5.46202522424924e-17 1.844831604625412e-23
1.0531058218030118 1.9594454111151567e-24 5.477401993455366e-17 5.4774001076022996e-17 1.8858530664692433e-23
1.0540936079674168 1.963096677798179e-24 5.4927559210047917e-17 5.492753993248776e-17 1.9277560136186133e-23
1.058054026499678 1.9777057131003844e-24 5.554422933873148e-17 5.554420829419213e-17 2.1044539329124996e-23
1.0590464539527713 1.9813589152685108e-24 5.569902548964274e-17 5.569900397971767e-17 2.150992504602608e-23
1.06003981227728 1.9850124754546557e-24 5.585407323646492e-17 5.585405125131515e-17 2.198514977117861e-23
1.0620293250338977 1.992320631707365e-24 5.61649238230997e-17 5.616490085718887e-17 2.29659107945317e-23
1.0660195594769086 2.006940823814875e-24 5.678964756618821e-17 5.678962251173353e-17 2.5054454683461073e-23
1.070024785945596 2.021565694774253e-24 5.74184057542077e-17 5.74183784302617e-17 2.732394599225777e-23
1.0740450607676866 2.036194665441016e-24 5.805120387267059e-17 5.805117408344387e-17 2.9789226713508543e-23
1.07808044048254 2.050827172522003e-24 5.868804772277619e-17 5.86880152564934e-17 3.246628280166868e-23
1.0861967418109137 2.080077362655655e-24 5.997322682291891e-17 5.997318829703176e-17 3.8525887145822245e-23
1.0902777775684922 2.0946411047094237e-24 6.062003950414646e-17 6.061999755724149e-17 4.194690497370314e-23
1.0943741465085532 2.109205369294749e-24 6.127088114101106e-17 6.127083548420246e-17 4.5656808584435577e-23
1.1026131145906286 2.1383335881702142e-24 6.258468122781874e-17 6.258462719062049e-17 5.403719826909823e-23
1.1109141095355224 2.167458446157164e-24 6.391469132234495e-17 6.391462744947011e-17 6.387287483601042e-23
1.1192775983109025 2.1965528257410164e-24 6.526027461838205e-17 6.526019921711946e-17 7.54012625982094e-23
1.1277040513999907 2.2255041649668308e-24 6.661821397325188e-17 6.661812507738524e-17 8.889586662666955e-23
1.1361939428280308 2.2544397254385175e-24 6.799242505803991e-17 6.799232038672865e-17 1.0467131127282899e-22
1.1447477501889525 2.283357236998394e-24 6.938300334562329e-17 6.938288025657688e-17 1.2308904637531113e-22
1.1533659546722406 2.3122664424047697e-24 7.079041153590072e-17 7.079026697194074e-17 1.445639599724174e-22
1.1707974979042381 2.370149627040492e-24 7.365919741096876e-17 7.36589987539741e-17 1.9865699464892785e-22
1.1884924949847024 2.4279779485566785e-24 7.659679794099687e-17 7.659652631311824e-17 2.716278786514345e-22
1.2064549276569216 2.4861590224653168e-24 7.961766538057919e-17 7.96172958057205e-17 3.6957485873163915e-22
1.2246888378427687 2.544258938341204e-24 8.270971066108168e-17 8.270921027669393e-17 5.003843877251769e-22
