Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.503739133372168e-23 2.24078356191759e-15 2.240783180380085e-15 3.815375051682783e-22
1.0001793341362166 8.646841001830521e-23 2.295645284320928e-15 2.295644825136545e-15 4.591843826434435e-22
1.0077091589558085 8.790486232286939e-23 2.3513513968525897e-15 2.3513508449537855e-15 5.518988049663481e-22
1.0114953028030835 8.862505665920935e-23 2.379522574058648e-15 2.3795219693046796e-15 6.04753968638005e-22
1.0152956718711033 8.934652723917292e-23 2.407906641997663e-15 2.4079059795473962e-15 6.624502656516397e-22
1.0229392996569957 9.079249056787864e-23 2.4652968820637483e-15 2.4652960879664112e-15 7.940973370775012e-22
1.0267826658714554 9.151533968875999e-23 2.494260777432559e-15 2.4942599084070457e-15 8.690255136323681e-22
1.0306404723013447 9.223932749961459e-23 2.5234386685107612e-15 2.5234377178039014e-15 9.50706859310527e-22
1.03451277320114 9.296443041042552e-23 2.5528312237266514e-15 2.552830184007451e-15 1.0397192004814696e-21
1.0383996230291617 9.36906255386341e-23 2.5824391285825337e-15 2.5824379918955675e-15 1.1366869670387572e-21
1.0403485208654093 9.405412573171575e-23 2.597324056223289e-15 2.597322867860416e-15 1.1883628716494719e-21
1.0423010764483396 9.44178907286743e-23 2.612263086508047e-15 2.6122618442233424e-15 1.2422847043344447e-21
1.0462171883269815 9.514620457150573e-23 2.6423038197292788e-15 2.64230246248845e-15 1.3572408295335133e-21
1.0471985131304309 9.532844444800108e-23 2.6498479606715753e-15 2.6498465731386536e-15 1.387532922018475e-21
1.048180758391296 9.551074825632704e-23 2.657405708128558e-15 2.6574042896569257e-15 1.4184716313137575e-21
1.0501480137395462 9.587554642414115e-23 2.6725620701537334e-15 2.672560587812086e-15 1.4823416478423064e-21
1.0521189612883777 9.624059661747282e-23 2.687773001766274e-15 2.6877714528073568e-15 1.5489589164502756e-21
1.0531058218030118 9.642297246519582e-23 2.6953921686196762e-15 2.695390585284707e-15 1.5833349689213356e-21
1.0540936079674168 9.660461430201592e-23 2.7030027262790487e-15 2.703001107831004e-15 1.6184480448138477e-21
1.058054026499678 9.733176462244249e-23 2.7335805425050957e-15 2.733578776009421e-15 1.7664956741492798e-21
1.0590464539527713 9.751369654009468e-23 2.7412589548118094e-15 2.741257149328248e-15 1.8054835613962e-21
1.06003981227728 9.769568564204523e-23 2.748950975478188e-15 2.7489491301844578e-15 1.8452937302981056e-21
1.0620293250338977 9.805983432413901e-23 2.764375892750378e-15 2.7643739653032544e-15 1.9274471230771928e-21
1.0660195594769086 9.878880626784544e-23 2.795389592390336e-15 2.795387490022991e-15 2.102367344481026e-21
1.070024785945596 9.951866418624635e-23 2.8266224813439623e-15 2.8266201889400693e-15 2.2924038931141755e-21
1.0740450607676866 1.0024939270329829e-22 2.8580754250577163e-15 2.8580729262648254e-15 2.4987928902126898e-21
1.07808044048254 1.0098097735352877e-22 2.8897493155059582e-15 2.8897465926405737e-15 2.7228653839765448e-21
1.0861967418109137 1.0244553679663804e-22 2.953731205197276e-15 2.953727975296094e-15 3.2299011824612246e-21
1.0902777775684922 1.0317592931036762e-22 2.9859668544694004e-15 2.9859633384039667e-15 3.516065433499331e-21
1.0943741465085532 1.0390708528821694e-22 3.0184252160006524e-15 3.0184213896713878e-15 3.826329264800045e-21
1.1026131145906286 1.0537165103593009e-22 3.084014218836513e-15 3.0840096918712414e-15 4.526965271267302e-21
1.1109141095355224 1.0683917128362114e-22 3.1505068370905407e-15 3.150501488174078e-15 5.348916463413615e-21
1.1192775983109025 1.0830844504142803e-22 3.21787793312416e-15 3.2178716212178333e-15 6.311906326542287e-21
1.1277040513999907 1.0977413368279425e-22 3.2859775513013857e-15 3.285970112658415e-15 7.438642970394477e-21
1.1361939428280308 1.1124252187769056e-22 3.3550015760856122e-15 3.354992820851085e-15 8.755234526131528e-21
1.1447477501889525 1.127136207050388e-22 3.4249610160674643e-15 3.4249507244096828e-15 1.029165778152011e-20
1.1533659546722406 1.141879935567976e-22 3.4958839120364034e-15 3.4958718297343982e-15 1.2082302005813773e-20
1.1707974979042381 1.1715114546053536e-22 3.640807842656623e-15 3.6407912530941944e-15 1.658956242904302e-20
1.1884924949847024 1.2012799369530475e-22 3.789745975908235e-15 3.789723311764828e-15 2.2664143407261544e-20
1.2064549276569216 1.2313903032584355e-22 3.943449322099338e-15 3.943418511924439e-15 3.081017489875555e-20
1.2246888378427687 1.2616477179883399e-22 4.101411068602303e-15 4.101369389763797e-15 4.167883850651539e-20
1.2431983285522175 1.2920310309190728e-22 4.263662255676664e-15 4.263606147384876e-15 5.610829178862871e-20
1.2619875648066055 1.3225883682863387e-22 4.430463953903704e-15 4.430388782040779e-15 7.517186292622672e-20
1.3004222497298317 1.384057820126478e-22 4.777580990672482e-15 4.777447959622454e-15 1.3303105002827256e-19
1.3400274889804893 1.4462995220887809e-22 5.144478815865134e-15 5.1442477079801535e-15 2.311078849810321e-19
1.3808389325824078 1.50962763580135e-22 5.533275499021857e-15 5.532881182983637e-15 3.9431603822021223e-19
1.4228933163050095 1.5746974946745204e-22 5.9475610544464174e-15 5.9468999696786895e-15 6.610847677264475e-19
1.466228494730424 1.6428100393917548e-22 6.393791009413504e-15 6.3927014018579446e-15 1.0896075555607887e-18
1.5108834753276823 1.7140551255176976e-22 6.8742478967204295e-15 6.872481555304152e-15 1.7663414162792176e-18
1.5568984535646726 1.7886742186664192e-22 7.391983138769472e-15 7.38916391983291e-15 2.8192189365653885e-18
1.6043148490894465 1.8674879341916847e-22 7.952741035858063e-15 7.948302459858477e-15 4.438575999585586e-18
1.6531753430134553 1.9514487057969192e-22 8.56338544656656e-15 8.556500434871252e-15 6.885011695306803e-18
1.7035239163302658 2.0417212987955291e-22 9.232389692824716e-15 9.221864906889436e-15 1.0524785935282314e-17
1.755405889504358 2.140623423072522e-22 9.974410950749782e-15 9.958547931858549e-15 1.5863018891232396e-17
1.8088679632656115 2.249114428633045e-22 1.0799107187018543e-14 1.0775525486954415e-14 2.3581700064123448e-17
1.8639582606462262 2.368315892278023e-22 1.1717777448454043e-14 1.1683187292453679e-14 3.459015600036384e-17
1.9207263702978936 2.499893515008796e-22 1.2745487224248388e-14 1.2695405394786113e-14 5.008182946227354e-17
1.979223391128241 2.64590267600359e-22 1.3900746183321214e-14 1.3829144341611241e-14 7.160184170997373e-17
2.039501978296691 2.8085957616825757e-22 1.5204873108169962e-14 1.5103752994954906e-14 1.0112011321504885e-16
2.1016163906111602 2.991300674364225e-22 1.6687179931773685e-14 1.654605698972026e-14 1.4112294205342666e-16
2.1656225393682647 3.197015376836853e-22 1.8377943880237795e-14 1.8183250248415773e-14 1.9469363182202062e-16
2.231578038680979 3.428104098204396e-22 2.0306520464383857e-14 2.004091748861403e-14 2.656029757698244e-16
2.299542257339062 3.6876167061854106e-22 2.250902075498456e-14 2.2150617661106906e-14 3.584030938776503e-16
2.369576372248914 3.9791558501162496e-22 2.5028285080882724e-14 2.4549758451079772e-14 4.785266298029494e-16
2.4417434235010123 4.306606147094253e-22 2.7912877890415675e-14 2.7280518301096586e-14 6.32359589319095e-16
2.5161083711144245 4.674679726256612e-22 3.122127519665793e-14 3.039393691992002e-14 8.27338276737918e-16
2.5927381535095444 5.088996132864168e-22 3.5023553893223886e-14 3.395155003589104e-14 1.072003857332843e-15
2.6717017477616296 5.554951614056161e-22 3.939469006258018e-14 3.801870910487307e-14 1.375980957707103e-15
2.753070231689431 6.078681602494965e-22 4.44217966267939e-14 4.2671812919846965e-14 1.749983706946918e-15
2.836916847834745 6.670735952278302e-22 5.023307797182518e-14 4.802721834005617e-14 2.205859631769003e-15
2.9233170693905177 7.349533737977185e-22 5.703023266395692e-14 5.427426752926646e-14 2.755965134690441e-15
2.967498994190263 7.732930909731852e-22 6.091218008423072e-14 5.784768071151293e-14 3.064499372717779e-15
3.0123486681368425 8.142112752123887e-22 6.51046162951506e-14 6.170149623922818e-14 3.4031200559224343e-15
3.0578761833420214 8.671638709699492e-22 7.038668387811496e-14 6.661133080364796e-14 3.7753530744670104e-15
3.1040917844459814 9.261554274481878e-22 7.631112630796324e-14 7.213112339139937e-14 4.1800029165638784e-15
3.127460860933648 9.693670876164383e-22 8.047288784753689e-14 7.607639224312158e-14 4.396495604415345e-15
