Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.901799661739001e-26 7.646406927612656e-19 7.646406926683588e-19 9.29067472611783e-29
1.0001793341362166 2.949512428311457e-26 7.830645082598083e-19 7.830645081478899e-19 1.11918186821717e-28
1.0077091589558085 2.9971511423861326e-26 8.017025837937661e-19 8.017025836591189e-19 1.3464671785439082e-28
1.0114953028030835 3.020936861092772e-26 8.111010279426606e-19 8.111010277950448e-19 1.4761596394190964e-28
1.0152956718711033 3.0446970436164053e-26 8.205518961659482e-19 8.205518960041662e-19 1.6178215078985544e-28
1.0229392996569957 3.09210809831331e-26 8.396029678331996e-19 8.396029676390617e-19 1.9413741338196562e-28
1.0267826658714554 3.1157012282528205e-26 8.491878404494352e-19 8.491878402368649e-19 2.125704483400774e-28
1.0306404723013447 3.139258391278755e-26 8.588230454122502e-19 8.588230451795723e-19 2.3267829148154507e-28
1.03451277320114 3.162777315092076e-26 8.6850816468359e-19 8.68508164428984e-19 2.546056847550736e-28
1.0383996230291617 3.186255740381858e-26 8.782427751258646e-19 8.782427748473551e-19 2.785091870115451e-28
1.0403485208654093 3.197979063703979e-26 8.831285059360095e-19 8.831285056447554e-19 2.9125435596365136e-28
1.0423010764483396 3.20969142125842e-26 8.880264486027715e-19 8.880264482982138e-19 3.0455807783154783e-28
1.0462171883269815 3.233082125676844e-26 8.978587520802445e-19 8.978587517473093e-19 3.3293532542781846e-28
1.0471985131304309 3.238922513993915e-26 9.00324375182857e-19 9.003243748424404e-19 3.4041627115488176e-28
1.048180758391296 3.24475991808794e-26 9.027930034316787e-19 9.0279300308362e-19 3.4805825708389663e-28
1.0501480137395462 3.2564256358508165e-26 9.077392477274852e-19 9.077392473636468e-19 3.638386227710022e-28
1.0521189612883777 3.26807900403641e-26 9.126974295059114e-19 9.126974291256078e-19 3.803036167422162e-28
1.0531058218030118 3.2738919766097997e-26 9.151784651573616e-19 9.151784647685593e-19 3.8880218690190303e-28
1.0540936079674168 3.279672289826077e-26 9.176542140096038e-19 9.176542136121194e-19 3.974844597163589e-28
1.058054026499678 3.302759749676205e-26 9.275861609316944e-19 9.275861604975858e-19 4.341082676217437e-28
1.0590464539527713 3.308522997754466e-26 9.300763499480438e-19 9.300763495042865e-19 4.437573494256249e-28
1.06003981227728 3.314282731847298e-26 9.325694055829556e-19 9.325694051293438e-19 4.536117265245477e-28
1.0620293250338977 3.3257915241224423e-26 9.375640879840266e-19 9.375640875100733e-19 4.739530743248964e-28
1.0660195594769086 3.348765470961858e-26 9.475875353227974e-19 9.4758753480551e-19 5.172876351284775e-28
1.070024785945596 3.3716794645874736e-26 9.576560389368504e-19 9.576560383724484e-19 5.644018288754389e-28
1.0740450607676866 3.394531396337733e-26 9.677691307491112e-19 9.677691301335031e-19 6.156082081076623e-28
1.07808044048254 3.417319174836232e-26 9.77926338717824e-19 9.779263380465802e-19 6.712436542050728e-28
1.0861967418109137 3.462653509965007e-26 9.983595230187869e-19 9.983595222215048e-19 7.972817409397151e-28
1.0902777775684922 3.4851039157382304e-26 1.008607806717394e-18 1.0086078058488971e-18 8.684965613897638e-28
1.0943741465085532 3.507480381815856e-26 1.0188975275106814e-18 1.0188975265649132e-18 9.457684703581637e-28
1.1026131145906286 3.5520035608022656e-26 1.0395993020112042e-18 1.0395993008907336e-18 1.1204704260952572e-27
1.1109141095355224 3.5962073748514464e-26 1.0604608577492609e-18 1.0604608564235148e-18 1.325745585690329e-27
1.1192775983109025 3.640035199063652e-26 1.0814658947768882e-18 1.081465893210259e-18 1.5666286269085406e-27
1.1277040513999907 3.683282444912114e-26 1.1025533086015794e-18 1.1025533067526512e-18 1.848928177878127e-27
1.1361939428280308 3.7261594091892233e-26 1.12378526480378e-18 1.123785262624444e-18 2.1793359391042833e-27
1.1447477501889525 3.768651852606264e-26 1.1451575770141026e-18 1.1451575744485511e-18 2.565551462368188e-27
1.1533659546722406 3.8107691842221354e-26 1.1666731561387694e-18 1.166673153122343e-18 3.0164263055061734e-27
1.1707974979042381 3.894016051804817e-26 1.2101771711329681e-18 1.2101771669786647e-18 4.1543034226013425e-27
1.1884924949847024 3.975583752099674e-26 1.2541999631343864e-18 1.2541999574412161e-18 5.693170312421669e-27
1.2064549276569216 4.0561154725293126e-26 1.29894524653776e-18 1.2989452387736726e-18 7.764087259298178e-27
1.2246888378427687 4.1347269892274363e-26 1.344132343559853e-18 1.3441323330227487e-18 1.0537104233841334e-26
1.2431983285522175 4.211234664697413e-26 1.389694354081823e-18 1.389694339849717e-18 1.4232105973367458e-26
1.2619875648066055 4.28561101602037e-26 1.4356125898439907e-18 1.4356125707120284e-18 1.9131962276283372e-26
1.3004222497298317 4.426731170351796e-26 1.528047916983515e-18 1.528047882891299e-18 3.4092215686509437e-26
1.3400274889804893 4.557544091029922e-26 1.6211157281455227e-18 1.6211156684958001e-18 5.964972284909715e-26
1.3808389325824078 4.677574620241035e-26 1.7144829908527199e-18 1.7144828883302294e-18 1.0252249099616351e-25
1.4228933163050095 4.787426084772303e-26 1.8081891302378637e-18 1.8081889570569496e-18 1.7318091515154557e-25
1.466228494730424 4.889779053629543e-26 1.9030943688833634e-18 1.9030940812316203e-18 2.8765174203979305e-25
1.5108834753276823 4.982639442964908e-26 1.9982962158566894e-18 1.9982957458425098e-18 4.700141797137797e-25
1.5568984535646726 5.06439888705044e-26 2.0929440806158005e-18 2.0929433243355398e-18 7.562802606717405e-25
1.6043148490894465 5.1352249251266105e-26 2.1868475422355094e-18 2.186846341696269e-18 1.200539239994033e-24
1.6531753430134553 5.195352383858431e-26 2.2798347126192967e-18 2.279832834613635e-18 1.8780056613630354e-24
1.7035239163302658 5.245520951390118e-26 2.371954173847319e-18 2.371951278171185e-18 2.895676133377023e-24
1.755405889504358 5.289920084397689e-26 2.4648817839558863e-18 2.4648773808998325e-18 4.403056054443233e-24
1.8088679632656115 5.327537301759938e-26 2.558013306575602e-18 2.558006701693443e-18 6.6048821593071575e-24
1.8639582606462262 5.357694427559289e-26 2.6508402508153326e-18 2.6508304726678697e-18 9.77814746293918e-24
1.9207263702978936 5.380917155855988e-26 2.7434132875239744e-18 2.7433989954727505e-18 1.4292051223590512e-23
1.979223391128241 5.398403958277314e-26 2.8361528146754735e-18 2.836132182330592e-18 2.0632344882714078e-23
2.039501978296691 5.411585289024093e-26 2.9296657338953157e-18 2.9296363048552767e-18 2.942904003920775e-23
2.1016163906111602 5.424428401107817e-26 3.02605530537476e-18 3.0260138138849445e-18 4.149148981559713e-23
2.1656225393682647 5.439244627988206e-26 3.1267329287278976e-18 3.126675085859991e-18 5.784286790586739e-23
2.231578038680979 5.456223209452646e-26 3.2320170300263217e-18 3.23193726974006e-18 7.976028626019449e-23
2.299542257339062 5.476761598039016e-26 3.342986820554998e-18 3.342878001266025e-18 1.0881928897216516e-22
2.369576372248914 5.503916652629565e-26 3.4618798617653064e-18 3.46173291787776e-18 1.4694388754785868e-22
2.4417434235010123 5.541295547086328e-26 3.591540546722293e-18 3.59134409386443e-18 1.9645285786288699e-22
2.5161083711144245 5.595054951623447e-26 3.736828202451919e-18 3.736568084200512e-18 2.601182514069617e-22
2.5927381535095444 5.675250662818602e-26 3.905828227362248e-18 3.905487010837463e-18 3.412165247854439e-22
2.6717017477616296 5.793883441475524e-26 4.108915041817609e-18 4.1084714820131164e-18 4.43559804491207e-22
2.753070231689431 5.969000407282503e-26 4.362026825828847e-18 4.361455283462248e-18 5.715423665992462e-22
2.836916847834745 6.241437083441158e-26 4.7000300703202e-18 4.6992998664984645e-18 7.302038217365025e-22
2.9233170693905177 6.701064966618505e-26 5.199830462275379e-18 5.198905351288639e-18 9.251109867404585e-22
2.967498994190263 7.089740613088321e-26 5.584577982346089e-18 5.5835415398785274e-18 1.0364424675593636e-21
3.0123486681368425 7.543377048713972e-26 6.031710482000658e-18 6.030550848864382e-18 1.1596331362791586e-21
3.0578761833420214 8.554634540195371e-26 6.94369746285707e-18 6.942401362957676e-18 1.2960998993944475e-21
3.1040917844459814 9.857112013881596e-26 8.121825966032479e-18 8.120380019773827e-18 1.4459462586493938e-21
3.127460860933648 1.1232932752335102e-25 9.325120990029555e-18 9.323594277887757e-18 1.5267121417989449e-21
3.1510058709225794 1.3065541785529997e-25 1.0928135433191535e-17 1.0926524139579443e-17 1.6112936120933603e-21
3.162844764501044 1.4770479686650674e-25 1.240057746264498e-17 1.239892224525367e-17 1.6552173913046398e-21
3.1747281389236908 1.6753122828694818e-25 1.41179534957968e-17 1.4116253354248238e-17 1.70014154856698e-21
3.1986289994194426 2.2282783651184863e-25 1.8919199073610524e-17 1.8917405789166718e-17 1.7932844438109085e-21
