Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0510960319622675e-26 5.4047545441494185e-19 5.404754544147677e-19 1.7402546525575399e-31
1.0001793341362166 2.084819778205481e-26 5.534977099131609e-19 5.534977099129513e-19 2.097166067729459e-31
1.0077091589558085 2.1184906921141598e-26 5.666712757965263e-19 5.666712757962736e-19 2.524094941140888e-31
1.0114953028030835 2.135302181229338e-26 5.733141319401226e-19 5.733141319398459e-19 2.7678091155294405e-31
1.0152956718711033 2.1520954890072284e-26 5.799940056228292e-19 5.799940056225258e-19 3.0340930667004444e-31
1.0229392996569957 2.185604434129702e-26 5.934591906426817e-19 5.934591906423175e-19 3.6425535378621264e-31
1.0267826658714554 2.2022792526797898e-26 6.002336635141563e-19 6.002336635137573e-19 3.989350615753075e-31
1.0306404723013447 2.2189285046578147e-26 6.070436703192229e-19 6.070436703187863e-19 4.367773973619725e-31
1.03451277320114 2.2355505807382376e-26 6.138889142366876e-19 6.138889142362096e-19 4.780569762368711e-31
1.0383996230291617 2.2521438807489993e-26 6.207690948168177e-19 6.207690948162949e-19 5.230709649653968e-31
1.0403485208654093 2.2604292422527513e-26 6.242221914900945e-19 6.242221914895474e-19 5.47077819175017e-31
1.0423010764483396 2.2687068139771753e-26 6.276839080521859e-19 6.276839080516138e-19 5.721408194413564e-31
1.0462171883269815 2.2852377994677873e-26 6.346330464485818e-19 6.3463304644795585e-19 6.256141464411114e-31
1.0471985131304309 2.289365369691081e-26 6.363756579933623e-19 6.363756579927227e-19 6.397139058853675e-31
1.048180758391296 2.2934908205032583e-26 6.381203905542712e-19 6.381203905536171e-19 6.541183777930125e-31
1.0501480137395462 2.3017352663157688e-26 6.4161619909597625e-19 6.4161619909529245e-19 6.838666978212355e-31
1.0521189612883777 2.3099709421592558e-26 6.451204326878666e-19 6.451204326871518e-19 7.149108234658543e-31
1.0531058218030118 2.3140790719016243e-26 6.468739189949489e-19 6.46873918994218e-19 7.3093654744059765e-31
1.0540936079674168 2.318164103395675e-26 6.486236642745934e-19 6.48623664273846e-19 7.47309995680707e-31
1.058054026499678 2.3344802383789378e-26 6.556430761580888e-19 6.556430761572725e-19 8.163916975237582e-31
1.0590464539527713 2.3385531549191473e-26 6.574030115440949e-19 6.574030115432601e-19 8.345961200580203e-31
1.06003981227728 2.3426235769495953e-26 6.591649697437936e-19 6.591649697429406e-19 8.531894532254968e-31
1.0620293250338977 2.3507568425851408e-26 6.626949341847579e-19 6.626949341838665e-19 8.915746646232547e-31
1.0660195594769086 2.3669923984277118e-26 6.6977891178198285e-19 6.697789117810096e-19 9.733706532008217e-31
1.070024785945596 2.3831854000191435e-26 6.768946794038452e-19 6.768946794027829e-19 1.0623319024552604e-30
1.0740450607676866 2.3993343534172405e-26 6.840419046022752e-19 6.840419046011161e-19 1.159054129185116e-30
1.07808044048254 2.4154377768644552e-26 6.912202520980432e-19 6.912202520967791e-19 1.2641797272627643e-30
1.0861967418109137 2.447473550098507e-26 7.0566070761788e-19 7.056607076163778e-19 1.5024649457175076e-30
1.0902777775684922 2.4633379234124067e-26 7.129032362326217e-19 7.129032362309843e-19 1.637175216792475e-30
1.0943741465085532 2.479149834951508e-26 7.201749866532031e-19 7.2017498665142e-19 1.7833972215031724e-30
1.1026131145906286 2.5106106499146257e-26 7.3480474740392205e-19 7.34804747401808e-19 2.1141749278562045e-30
1.1109141095355224 2.5418448876206844e-26 7.495471558847891e-19 7.49547155882286e-19 2.5031350106028244e-30
1.1192775983109025 2.5728124907943604e-26 7.643906748939713e-19 7.643906748910115e-19 2.9599187236105684e-30
1.1277040513999907 2.6033688074785076e-26 7.792920947891266e-19 7.79292094785631e-19 3.495660963567394e-30
1.1361939428280308 2.6336624642325134e-26 7.942953440135579e-19 7.942953440094348e-19 4.12320234851657e-30
1.1447477501889525 2.663683363742434e-26 8.093974466350767e-19 8.093974466302194e-19 4.8573331265397525e-30
1.1533659546722406 2.6934381306724513e-26 8.246004449145251e-19 8.246004449088105e-19 5.715074527734348e-30
1.1707974979042381 2.752246408330876e-26 8.553395076918085e-19 8.553395076839255e-19 7.88255288272728e-30
1.1884924949847024 2.809863392379571e-26 8.8644354713289e-19 8.86443547122071e-19 1.0818870280000185e-29
1.2064549276569216 2.8667435108495726e-26 9.180564216380577e-19 9.180564216232804e-19 1.4777328645230313e-29
1.2246888378427687 2.9222613378857764e-26 9.499795248441977e-19 9.499795248241105e-19 2.0087338025716642e-29
1.2431983285522175 2.976286792041845e-26 9.821653933706977e-19 9.821653933435217e-19 2.7175850245988705e-29
1.2619875648066055 3.0288000285208933e-26 1.0146005871298523e-18 1.014600587093259e-18 3.6593412331797987e-29
