Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.126290110595503e-24 1.6143122407750728e-16 1.614312037546158e-16 2.0322891535015107e-23
1.0001793341362166 6.229432251513479e-24 1.6538487025673554e-16 1.6538484579359388e-16 2.446314164340945e-23
1.0077091589558085 6.332897113740921e-24 1.6939752911306737e-16 1.693974997051306e-16 2.9407936720538766e-23
1.0114953028030835 6.384744441468962e-24 1.71426051511496e-16 1.7142601928412052e-16 3.2227375421118626e-23
1.0152956718711033 6.43666517489612e-24 1.7346940396976178e-16 1.734693686643469e-16 3.5305414898346673e-23
1.0229392996569957 6.54066703376572e-24 1.7759933606959016e-16 1.7759929373966533e-16 4.232992479666281e-23
1.0267826658714554 6.5926290986057636e-24 1.7968284045863143e-16 1.7968279412993595e-16 4.6328695429861283e-23
1.0306404723013447 6.644652783230294e-24 1.817811797478796e-16 1.8178112905947687e-16 5.068840274486524e-23
1.03451277320114 6.696735909541542e-24 1.8389438252301654e-16 1.8389432708303086e-16 5.543998569400092e-23
1.0383996230291617 6.748876345718403e-24 1.860224782250119e-16 1.860224176081279e-16 6.061688400748812e-23
1.0403485208654093 6.774967401795532e-24 1.8709212037126367e-16 1.8709205699525723e-16 6.337600638109144e-23
1.0423010764483396 6.801072007554881e-24 1.881654972051105e-16 1.8816543094988336e-16 6.625522714595608e-23
1.0462171883269815 6.853320859796604e-24 1.903234707808202e-16 1.9032339838678382e-16 7.23940364465671e-23
1.0471985131304309 6.86639115012042e-24 1.9086530459693738e-16 1.9086523058513524e-16 7.401180211929958e-23
1.048180758391296 6.879464610016096e-24 1.9140807560696843e-16 1.9140799994281469e-16 7.566415372108159e-23
1.0501480137395462 6.905620917475229e-24 1.924964312929062e-16 1.9249635221746487e-16 7.907544130044219e-23
1.0521189612883777 6.931789542128712e-24 1.9358854205062997e-16 1.9358845941694103e-16 8.263368890296506e-23
1.0531058218030118 6.944860655774129e-24 1.9413551091764171e-16 1.9413542644772658e-16 8.446991519977197e-23
1.0540936079674168 6.957876628542626e-24 1.9468179270678508e-16 1.946817063612165e-16 8.6345568717456e-23
1.058054026499678 7.009967471720071e-24 1.9687622800860266e-16 1.968761337540455e-16 9.425455710208258e-23
1.0590464539527713 7.022996779298518e-24 1.9742716658219167e-16 1.974270702446583e-16 9.633753335296326e-23
1.06003981227728 7.036028669857525e-24 1.979790381569651e-16 1.9797893969245423e-16 9.846451085202352e-23
1.0620293250338977 7.06210009021534e-24 1.9908558255411845e-16 1.9908547970009902e-16 1.0285401937091518e-22
1.0660195594769086 7.114272732496557e-24 2.013098923366611e-16 2.0130978013560857e-16 1.122010525640564e-22
1.070024785945596 7.166483704596961e-24 2.035491946886329e-16 2.0354907233143997e-16 1.2235719286121461e-22
1.0740450607676866 7.218731371424694e-24 2.0580352834479863e-16 2.0580339495606157e-16 1.3338873704830078e-22
1.07808044048254 7.27101415806922e-24 2.0807293350662365e-16 2.0807278813953823e-16 1.453670853957759e-22
1.0861967418109137 7.37559726956308e-24 2.1265476753098756e-16 2.1265459505343672e-16 1.7247755089869078e-22
1.0902777775684922 7.427708681663013e-24 2.1496188186862029e-16 2.1496169408717016e-16 1.8778145008752814e-22
1.0943741465085532 7.479846294869937e-24 2.172840918944027e-16 2.1728388751792148e-16 2.043764811757435e-22
1.1026131145906286 7.584195240637894e-24 2.2197399139721107e-16 2.219737495379628e-16 2.418592482691055e-22
1.1109141095355224 7.688635031543701e-24 2.2672487013651867e-16 2.267245842919417e-16 2.858445768771989e-22
1.1192775983109025 7.793073778064496e-24 2.315346705610097e-16 2.3153433316893664e-16 3.3739207300434272e-22
1.1277040513999907 7.897118825371827e-24 2.363922566231893e-16 2.363918589010554e-16 3.9772213389277625e-22
1.1361939428280308 8.001221978776718e-24 2.4131161264863646e-16 2.413111444102606e-16 4.682383758104938e-22
1.1447477501889525 8.105379084498553e-24 2.4629328036141357e-16 2.462927298084128e-16 5.505530007739227e-22
1.1533659546722406 8.209627313307421e-24 2.5133906949797304e-16 2.513384229817665e-16 6.465162064821077e-22
1.1707974979042381 8.418720264651907e-24 2.616358776876174e-16 2.6163498950876637e-16 8.881788509807092e-22
1.1884924949847024 8.628153898648554e-24 2.7219726652438334e-16 2.7219605244957817e-16 1.2140748051864097e-21
1.2064549276569216 8.839386821948578e-24 2.830757549295989e-16 2.8307410355518255e-16 1.6513744162845367e-21
1.2246888378427687 9.050940400673984e-24 2.9423131838872883e-16 2.9422908318785355e-16 2.2352008752073487e-21
1.2431983285522175 9.262622914588227e-24 3.056636780728313e-16 3.0566066727430034e-16 3.010798531020387e-21
1.2619875648066055 9.474718417154127e-24 3.1738823225081377e-16 3.173841960984899e-16 4.0361523237175696e-21
1.3004222497298317 9.89871429330015e-24 3.4169027154838914e-16 3.4168312014058763e-16 7.15140780154315e-21
1.3400274889804893 1.0324225180473929e-23 3.672320768969265e-16 3.6721963766764374e-16 1.2439229282671764e-20
1.3808389325824078 1.0753007599010957e-23 3.94132646205959e-16 3.941113953484295e-16 2.1250857529512728e-20
1.4228933163050095 1.1189261792241298e-23 4.226133456654471e-16 4.225776713991404e-16 3.567426630658161e-20
1.466228494730424 1.16418269344392e-23 4.530980856077847e-16 4.530392085516789e-16 5.8877056105812e-20
