Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9457983360985174e-26 5.127289134758711e-19 5.127289134758353e-19 3.597938682522675e-32
1.0001793341362166 1.9777927069509005e-26 5.250831488765646e-19 5.250831488765211e-19 4.336249569343473e-32
1.0077091589558085 2.0097370239461069e-26 5.375809521440578e-19 5.375809521440057e-19 5.219523638007035e-32
1.0114953028030835 2.0256864698722485e-26 5.438830579890307e-19 5.438830579889736e-19 5.723798727580716e-32
1.0152956718711033 2.041618684379492e-26 5.502202875086716e-19 5.50220287508609e-19 6.274814736801479e-32
1.0229392996569957 2.0734094797756054e-26 5.629947910626688e-19 5.629947910625934e-19 7.534036297610447e-32
1.0267826658714554 2.089229337033947e-26 5.694217830746066e-19 5.694217830745242e-19 8.251821916927474e-32
1.0306404723013447 2.1050249566321435e-26 5.75882491529216e-19 5.758824915291257e-19 9.035129053015541e-32
1.03451277320114 2.1207948118283725e-26 5.823766348968883e-19 5.823766348967896e-19 9.889654111730654e-32
1.0383996230291617 2.1365373845594456e-26 5.889039282046979e-19 5.889039282045896e-19 1.0821562026624378e-31
1.0403485208654093 2.144397968050342e-26 5.92179916107109e-19 5.921799161069959e-19 1.1318598058055315e-31
1.0423010764483396 2.1522511657307155e-26 5.954640831035647e-19 5.954640831034464e-19 1.183752242646012e-31
1.0462171883269815 2.1679346554994817e-26 6.020568079354871e-19 6.020568079353579e-19 1.2944748396611432e-31
1.0471985131304309 2.1718506200506135e-26 6.037100437072212e-19 6.037100437070889e-19 1.3236715494559288e-31
1.048180758391296 2.1757645750051963e-26 6.053652920449922e-19 6.053652920448568e-19 1.3534998820811937e-31
1.0501480137395462 2.1835863635519116e-26 6.086818078008191e-19 6.086818078006776e-19 1.415103800481656e-31
1.0521189612883777 2.1913998363836464e-26 6.12006317845046e-19 6.120063178448981e-19 1.47939394059802e-31
1.0531058218030118 2.1952973645246688e-26 6.136698727335992e-19 6.13669872733448e-19 1.5125831399232923e-31
1.0540936079674168 2.1991729812358155e-26 6.153298790941486e-19 6.153298790939937e-19 1.5464931903109718e-31
1.058054026499678 2.214652698682097e-26 6.219892908556064e-19 6.219892908554375e-19 1.6895721412816446e-31
1.0590464539527713 2.21851682736369e-26 6.236589664007721e-19 6.236589664005995e-19 1.7272784226693711e-31
1.06003981227728 2.22237859058851e-26 6.253305613580654e-19 6.253305613578887e-19 1.7657911118362196e-31
1.0620293250338977 2.230094930638633e-26 6.2867949015947825e-19 6.286794901592937e-19 1.845301768046969e-31
1.0660195594769086 2.2454982373499893e-26 6.354001672416307e-19 6.354001672414291e-19 2.0147446548426266e-31
1.070024785945596 2.2608611901537977e-26 6.421510095158595e-19 6.421510095156396e-19 2.199047588442389e-31
1.0740450607676866 2.276182371714305e-26 6.489317016413412e-19 6.489317016411015e-19 2.399447800265908e-31
1.07808044048254 2.2914603762493667e-26 6.5574192558993265e-19 6.55741925589671e-19 2.6172796366561583e-31
1.0861967418109137 2.3218541401490429e-26 6.694418558505498e-19 6.694418558502384e-19 3.1111048270190353e-31
1.0902777775684922 2.3369054120740512e-26 6.763129878377647e-19 6.763129878374255e-19 3.3903201869521336e-31
1.0943741465085532 2.3519069304905212e-26 6.832118488347506e-19 6.832118488343814e-19 3.693425897332528e-31
1.1026131145906286 2.3817553721645742e-26 6.970914246224671e-19 6.970914246220292e-19 4.379203902336548e-31
1.1109141095355224 2.4113889269645583e-26 7.110778949341146e-19 7.110778949335963e-19 5.185771007999762e-31
1.1192775983109025 2.4407695926000113e-26 7.25160314956403e-19 7.251603149557893e-19 6.133176497649811e-31
1.1277040513999907 2.4697601403724387e-26 7.392976930078757e-19 7.392976930071518e-19 7.244582262822872e-31
1.1361939428280308 2.498501566835507e-26 7.535317029042096e-19 7.53531702903355e-19 8.546705635170313e-31
1.1447477501889525 2.526984291580532e-26 7.678595215681218e-19 7.678595215671147e-19 1.0070329412857507e-30
1.1533659546722406 2.555214597460811e-26 7.822830864105375e-19 7.822830864093523e-19 1.1850889992821353e-30
1.1707974979042381 2.611010099384472e-26 8.114462739331025e-19 8.11446273931467e-19 1.6351859454044574e-30
1.1884924949847024 2.6656756502797384e-26 8.409558220332664e-19 8.40955822031021e-19 2.2452216172799848e-30
1.2064549276569216 2.719642338360783e-26 8.709482044143274e-19 8.709482044112594e-19 3.0680039479091446e-30
1.2246888378427687 2.7723168230779194e-26 9.012350073421395e-19 9.012350073379673e-19 4.172250946107221e-30
1.2431983285522175 2.8235756761319156e-26 9.31771199628751e-19 9.317711996231043e-19 5.647086654125907e-30
1.2619875648066055 2.873400053761027e-26 9.625440287084893e-19 9.625440287008823e-19 7.607509952040397e-30
1.3004222497298317 2.9679132744162525e-26 1.0244836476932633e-18 1.0244836476796473e-18 1.3616222904692146e-29
1.3400274889804893 3.055488787450788e-26 1.0868355481755543e-18 1.0868355481516208e-18 2.393367612280425e-29
1.3808389325824078 3.1358041233620726e-26 1.1493740386065842e-18 1.1493740385652513e-18 4.133321173643953e-29
1.4228933163050095 3.209259555048143e-26 1.212122785980528e-18 1.2121227859103605e-18 7.016782939629446e-29
1.466228494730424 3.277647679321097e-26 1.2756553564663737e-18 1.2756553563492238e-18 1.171500819335057e-28
1.5108834753276823 3.339625461982624e-26 1.339362600775993e-18 1.3393626005835485e-18 1.9244429745015315e-28
1.5568984535646726 3.394107973680721e-26 1.4026695666982131e-18 1.4026695663868454e-18 3.1136755819471523e-28
1.6043148490894465 3.441200427685004e-26 1.4654432488051525e-18 1.465443248308066e-18 4.970864809506669e-28
1.6531753430134553 3.481052184544027e-26 1.5275621402351754e-18 1.5275621394530042e-18 7.821707778115614e-28
1.7035239163302658 3.5141504649692445e-26 1.5890516766885331e-18 1.589051675475163e-18 1.213370504279818e-27
1.755405889504358 3.543294221979403e-26 1.6510270937198108e-18 1.6510270918631577e-18 1.856652441656899e-27
1.8088679632656115 3.5677935018240366e-26 1.713073552721057e-18 1.7130735499177277e-18 2.8033286895406058e-27
1.8639582606462262 3.5871820661974376e-26 1.7748392963894637e-18 1.774839292211128e-18 4.178336041892092e-27
1.9207263702978936 3.6017996279302436e-26 1.8363458629927275e-18 1.836345856842495e-18 6.150232261506714e-27
