Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3532856546358585e-26 6.20104136392224e-19 6.201041363881798e-19 4.0442313440959496e-30
1.0001793341362166 2.391974166631374e-26 6.350439674653821e-19 6.350439674605093e-19 4.872739938149305e-30
1.0077091589558085 2.4306019821757204e-26 6.501573650146863e-19 6.501573650088225e-19 5.863506544195392e-30
1.0114953028030835 2.449888361747657e-26 6.577783846298212e-19 6.577783846233921e-19 6.428969914554772e-30
1.0152956718711033 2.4691538624014528e-26 6.65441866528855e-19 6.654418665218083e-19 7.04670859530803e-30
1.0229392996569957 2.5075956951991997e-26 6.80889775154838e-19 6.808897751463802e-19 8.457922898785813e-30
1.0267826658714554 2.5267251961426613e-26 6.886617668167041e-19 6.886617668074417e-19 9.262076352870745e-30
1.0306404723013447 2.545825346704995e-26 6.964745187650073e-19 6.964745187548677e-19 1.0139427298530001e-29
1.03451277320114 2.5648943009247706e-26 7.043276904996771e-19 7.043276904885804e-19 1.1096316269046243e-29
1.0383996230291617 2.5839302233559938e-26 7.122209373626098e-19 7.122209373504703e-19 1.2139602924543603e-29
1.0403485208654093 2.5934352270358464e-26 7.161824801445878e-19 7.161824801318919e-19 1.269594072515821e-29
1.0423010764483396 2.602931289418969e-26 7.201539106190787e-19 7.201539106058017e-19 1.3276705897991832e-29
1.0462171883269815 2.6218956857432603e-26 7.281262575392184e-19 7.2812625752470285e-19 1.4515645478492786e-29
1.0471985131304309 2.626630843767805e-26 7.301254546948736e-19 7.30125454680031e-19 1.4842293174706982e-29
1.048180758391296 2.6313635692228166e-26 7.321270848227314e-19 7.321270848075555e-19 1.517598603478127e-29
1.0501480137395462 2.6408216105028493e-26 7.361376214795779e-19 7.361376214637129e-19 1.5865089316593235e-29
1.0521189612883777 2.650269586212612e-26 7.401578223312121e-19 7.401578223146279e-19 1.6584147956258444e-29
1.0531058218030118 2.654982434323244e-26 7.421694932585422e-19 7.42169493241587e-19 1.6955319778542064e-29
1.0540936079674168 2.659668780405827e-26 7.441768715064578e-19 7.441768714891232e-19 1.73345296810528e-29
1.058054026499678 2.678386630896434e-26 7.522298201337734e-19 7.522298201148389e-19 1.8934290808803773e-29
1.0590464539527713 2.6830590730462783e-26 7.542488872066343e-19 7.542488871872785e-19 1.9355814827750357e-29
1.06003981227728 2.687728652380374e-26 7.56270274600739e-19 7.562702745809533e-19 1.9786325262239194e-29
1.0620293250338977 2.697059113760381e-26 7.603199869537776e-19 7.603199869331024e-19 2.067503854937706e-29
1.0660195594769086 2.7156844884046097e-26 7.684469973773767e-19 7.684469973548079e-19 2.2568566694117137e-29
1.070024785945596 2.7342610276733376e-26 7.766104734102959e-19 7.766104733856684e-19 2.4627598904413042e-29
1.0740450607676866 2.752787018130767e-26 7.8481003373485785e-19 7.848100337079921e-19 2.6865857214318384e-29
1.07808044048254 2.7712607603358486e-26 7.930452937915829e-19 7.930452937622849e-19 2.9298135194919103e-29
1.0861967418109137 2.8080119388196436e-26 8.096118920946757e-19 8.096118920598652e-19 3.480976088152768e-29
1.0902777775684922 2.8262113863655486e-26 8.179207669674512e-19 8.179207669295263e-19 3.7924795466339576e-29
1.0943741465085532 2.844350635396702e-26 8.262631616712737e-19 8.262631616299686e-19 4.130538513168312e-29
1.1026131145906286 2.880442089545109e-26 8.430468986068366e-19 8.43046898557886e-19 4.895058853127139e-29
