Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0292511133334758e-20 2.712135143929861e-13 2.712134488800081e-13 6.551297803022754e-20
1.0001793341362166 1.0465125611554369e-20 2.7783807120895447e-13 2.7783799238993676e-13 7.88190176979986e-20
1.0077091589558085 1.0638490792644523e-20 2.8456708223727273e-13 2.8456698753689733e-13 9.470037533593717e-20
1.0114953028030835 1.0725448307543635e-20 2.8797100195757306e-13 2.879708982063596e-13 1.037512133864751e-19
1.0152956718711033 1.081258574619909e-20 2.9140133186986364e-13 2.9140121824099347e-13 1.136288701625751e-19
1.0229392996569957 1.0987305629725332e-20 2.983393245611261e-13 2.9833918840177803e-13 1.3615934809527754e-19
1.0267826658714554 1.1074690361393275e-20 3.0184191944846563e-13 3.0184177046989874e-13 1.4897856686288887e-19
1.0306404723013447 1.1162241443087287e-20 3.0537117353611994e-13 3.053710105861431e-13 1.629499768604518e-19
1.03451277320114 1.124995680142274e-20 3.0892719786972687e-13 3.089270196978933e-13 1.7817183359265705e-19
1.0383996230291617 1.1337834457334597e-20 3.1251010618921137e-13 3.1250991143892604e-13 1.947502852524409e-19
1.0403485208654093 1.1381833554817915e-20 3.1431167815203413e-13 3.143114745683257e-13 2.0358370847635758e-19
1.0423010764483396 1.1425872528530063e-20 3.161200150424555e-13 3.161198022424911e-13 2.1279996459932012e-19
1.0462171883269815 1.1514069231942116e-20 3.197570439010371e-13 3.1975681145641535e-13 2.324446217835469e-19
1.0471985131304309 1.1536142994772159e-20 3.2067055290498526e-13 3.206703152845596e-13 2.3762042572569717e-19
1.048180758391296 1.1558226541256843e-20 3.21585766495597e-13 3.2158552358919953e-13 2.4290639753032336e-19
1.0501480137395462 1.1602422886183287e-20 3.234213152780457e-13 3.234210614602451e-13 2.538178006851496e-19
1.0521189612883777 1.1646658072837999e-20 3.252637060574281e-13 3.252634408602551e-13 2.6519717304061715e-19
1.0531058218030118 1.1668761160991327e-20 3.2618666119406467e-13 3.261863901253959e-13 2.710686687996029e-19
1.0540936079674168 1.169077884519927e-20 3.2710867197406346e-13 3.271083949083613e-13 2.770657021694127e-19
1.058054026499678 1.1778941744254118e-20 3.3081374912183406e-13 3.3081344677463983e-13 3.023471941970599e-19
1.0590464539527713 1.1801005405307418e-20 3.317442871195058e-13 3.3174397811550816e-13 3.0900399760593453e-19
1.06003981227728 1.1823078200697668e-20 3.3267653673106824e-13 3.3267622093028466e-13 3.1580078357181066e-19
1.0620293250338977 1.1867251117657693e-20 3.345461791667771e-13 3.3454584934124263e-13 3.298255346064932e-19
1.0660195594769086 1.1955705743477254e-20 3.3830609628366125e-13 3.3830573660229084e-13 3.596813705276501e-19
1.070024785945596 1.2044304514686313e-20 3.420936383315116e-13 3.420932462222118e-13 3.921092998716586e-19
1.0740450607676866 1.2133046441599415e-20 3.4590894698435766e-13 3.459085196654842e-13 4.2731887340789386e-19
1.07808044048254 1.2221930654304037e-20 3.497521678641406e-13 3.4975170232847775e-13 4.655356629147739e-19
1.0861967418109137 1.2399988309241369e-20 3.575190638689649e-13 3.5751851188872057e-13 5.519802442909744e-19
1.0902777775684922 1.2488854269298586e-20 3.614341556958191e-13 3.614335549457644e-13 6.007500548297766e-19
1.0943741465085532 1.2577855046655524e-20 3.6537753638953587e-13 3.653768827760257e-13 6.536135100502847e-19
1.1026131145906286 1.2756260351702304e-20 3.7334983287313074e-13 3.7334905993052073e-13 7.7294261000507185e-19
1.1109141095355224 1.2935204187146587e-20 3.81437339331132e-13 3.814364264705375e-13 9.12860594505498e-19
1.1192775983109025 1.3114550242543415e-20 3.896374083497057e-13 3.8963633164894945e-13 1.0767007562858789e-18
1.1277040513999907 1.3293666435879803e-20 3.979324456252708e-13 3.9793117732705947e-13 1.2682982112888595e-18
1.1361939428280308 1.3473314313900015e-20 4.0634633227689115e-13 4.0634484021742233e-13 1.4920594688626253e-18
1.1447477501889525 1.3653503441364827e-20 4.148807990277523e-13 4.148790459872136e-13 1.7530405387809754e-18
1.1533659546722406 1.3834307756412916e-20 4.2353957201067997e-13 4.2353751497294723e-13 2.0570377326670584e-18
