Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.974808754166981e-23 2.628418762505663e-15 2.6284186230417854e-15 1.394638775462762e-22
1.0001793341362166 1.0142647063568209e-22 2.6927660514496227e-15 2.6927658836033858e-15 1.6784623698763968e-22
1.0077091589558085 1.0311119640349425e-22 2.7581028999737336e-15 2.7581026982374787e-15 2.0173625478788804e-22
1.0114953028030835 1.0395585508026066e-22 2.791144098448878e-15 2.79114387739241e-15 2.210564683295193e-22
1.0152956718711033 1.0480200145669573e-22 2.8244347396591927e-15 2.824434497512925e-15 2.421462673468771e-22
1.0229392996569957 1.0649780876813558e-22 2.891744837712302e-15 2.8917445474449173e-15 2.9026738466813345e-22
1.0267826658714554 1.0734554039191965e-22 2.9257146609788832e-15 2.925714343322909e-15 3.1765597398965986e-22
1.0306404723013447 1.0819459574282486e-22 2.9599351385391955e-15 2.959934791026138e-15 3.4751305759786114e-22
1.03451277320114 1.0904494639556184e-22 2.9944070298630157e-15 2.994406649813166e-15 3.800498490823483e-22
1.0383996230291617 1.0989656471058663e-22 3.0291311128923307e-15 3.029130697397734e-15 4.154945970766953e-22
1.0403485208654093 1.1032284082401417e-22 3.0465879746780738e-15 3.0465875402943174e-15 4.343837545909563e-22
1.0423010764483396 1.107494238546633e-22 3.064108184951324e-15 3.0641077308574547e-15 4.540938689801852e-22
1.0462171883269815 1.1160349782131464e-22 3.099339063670033e-15 3.0993385675561088e-15 4.9611392402270645e-22
1.0471985131304309 1.1181720316173693e-22 3.1081865384654434e-15 3.1081860312788138e-15 5.071866301648717e-22
1.048180758391296 1.12030982467154e-22 3.1170499418189173e-15 3.117049423323222e-15 5.184956949518159e-22
1.0501480137395462 1.124587614511505e-22 3.1348245879215494e-15 3.1348240460793684e-15 5.41842181321714e-22
1.0521189612883777 1.1288683176405157e-22 3.1526631103122572e-15 3.1526625441193833e-15 5.6619287415206e-22
1.0531058218030118 1.1310069019461902e-22 3.1615983911519947e-15 3.1615978123935996e-15 5.787583952539335e-22
1.0540936079674168 1.1331368649069288e-22 3.1705235378459635e-15 3.170522946252642e-15 5.915933214412991e-22
1.058054026499678 1.1416634392526402e-22 3.206382803945254e-15 3.2063821582358982e-15 6.457093550394812e-22
1.0590464539527713 1.1437967461031613e-22 3.2153873599189237e-15 3.2153866999582773e-15 6.599606458277732e-22
