Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.058210269128037e-24 1.3328671359760074e-16 1.332867083761526e-16 5.221448059853726e-24
1.0001793341362166 5.143360213346166e-24 1.365508006546254e-16 1.3655079436944575e-16 6.2851796090054835e-24
1.0077091589558085 5.2287748539616195e-24 1.3986356080659893e-16 1.3986355325098047e-16 7.555618444806315e-24
1.0114953028030835 5.271576322282432e-24 1.4153824361409465e-16 1.415382353340934e-16 8.28000122801681e-24
1.0152956718711033 5.3144378876014464e-24 1.4322515584499407e-16 1.432251467741692e-16 9.070824877733918e-24
1.0229392996569957 5.400291808320358e-24 1.4663462224701523e-16 1.4663461137142188e-16 1.0875593333875693e-23
1.0267826658714554 5.443185804828419e-24 1.4835463544620062e-16 1.4835462354322522e-16 1.1902975344380467e-23
1.0306404723013447 5.486130053307889e-24 1.5008687825758458e-16 1.5008686523449372e-16 1.3023090819200407e-23
1.03451277320114 5.529122723010218e-24 1.5183137319081653e-16 1.518313589469278e-16 1.4243888732147595e-23
1.0383996230291617 5.572162019654774e-24 1.5358814339887425e-16 1.535881278249137e-16 1.5573960568059588e-23
1.0403485208654093 5.593698602588657e-24 1.5447113915245227e-16 1.5447112286960573e-16 1.6282846611156766e-23
1.0423010764483396 5.615246186441301e-24 1.5535721271986577e-16 1.5535719569727685e-16 1.7022588869323667e-23
1.0462171883269815 5.658373505056437e-24 1.5713860571946684e-16 1.5713858711966768e-16 1.8599799172161788e-23
1.0471985131304309 5.669161879564131e-24 1.5758588249569458e-16 1.575858634802518e-16 1.9015442754111388e-23
1.048180758391296 5.679952820096847e-24 1.580339314850502e-16 1.580339120450778e-16 1.943997230742106e-23
1.0501480137395462 5.701542296673886e-24 1.589323477339893e-16 1.589323274175737e-16 2.0316415547900236e-23
1.0521189612883777 5.7231417312671174e-24 1.5983385776090354e-16 1.5983383653028716e-16 2.123061641388731e-23
1.0531058218030118 5.7339304681171185e-24 1.6028536441096785e-16 1.6028534270858001e-16 2.170238787506919e-23
1.0540936079674168 5.7446736167747945e-24 1.6073630188285489e-16 1.607362796985657e-16 2.218428915392979e-23
1.058054026499678 5.787667899982149e-24 1.6254771933133696e-16 1.6254769511503522e-16 2.4216301773057486e-23
1.0590464539527713 5.798421772664869e-24 1.6300249269658042e-16 1.6300246794511108e-16 2.4751469334481687e-23
1.06003981227728 5.809177718591617e-24 1.6345803452118816e-16 1.634580092232463e-16 2.5297941893107794e-23
1.0620293250338977 5.8306957365388816e-24 1.64371425295002e-16 1.64371398869288e-16 2.6425714026329532e-23
1.0660195594769086 5.873755631112062e-24 1.6620744778448766e-16 1.6620741895729215e-16 2.8827195540297545e-23
1.070024785945596 5.916846133281347e-24 1.6805581581849178e-16 1.6805578438193533e-16 3.1436556465086816e-23
1.0740450607676866 5.959965838487184e-24 1.69916559470622e-16 1.699165251997919e-16 3.427083006703018e-23
1.07808044048254 6.003113388970217e-24 1.7178970991683644e-16 1.7178967256847555e-16 3.7348360822504414e-23
1.0861967418109137 6.089419264843108e-24 1.7557141351898117e-16 1.7557136920527846e-16 4.431370270104734e-23
1.0902777775684922 6.132421469411484e-24 1.7747557368944609e-16 1.774755254437972e-16 4.824564883135437e-23
1.0943741465085532 6.175443893427773e-24 1.793921513265027e-16 1.7939209881718433e-16 5.2509318335739687e-23
1.1026131145906286 6.261545066674036e-24 1.8326270707216785e-16 1.832626449326096e-16 6.213955826396942e-23
1.1109141095355224 6.347714650395575e-24 1.8718339131330295e-16 1.871833178728376e-16 7.344046533848954e-23
1.1192775983109025 6.433876060461442e-24 1.9115247930570518e-16 1.9115239262142692e-16 8.668427826637228e-23
1.1277040513999907 6.519704287577786e-24 1.9516074699355055e-16 1.9516064480900362e-16 1.0218454695766681e-22
1.1361939428280308 6.6055715328964875e-24 1.9921970960151743e-16 1.9921958929962263e-16 1.2030189477281708e-22
1.1447477501889525 6.691473410884626e-24 2.0332977885881452e-16 2.0332963740827873e-16 1.4145053585434628e-22
1.1533659546722406 6.777439566654485e-24 2.0749240973466536e-16 2.074922436288341e-16 1.6610583125849872e-22
1.1707974979042381 6.949826802685012e-24 2.159858004704239e-16 2.1598557227554673e-16 2.281948772036729e-22
1.1884924949847024 7.12243591011856e-24 2.2469552681866794e-16 2.246952148931467e-16 3.1192552128400447e-22
1.2064549276569216 7.296458244635799e-24 2.3366444613374914e-16 2.3366402185525866e-16 4.242784904473273e-22
1.2246888378427687 7.470657146933247e-24 2.4285888584667575e-16 2.4285831156888393e-16 5.742777917761539e-22
1.2431983285522175 7.644855510613137e-24 2.5227785641895e-16 2.522770828711446e-16 7.735478055040045e-22
1.2619875648066055 7.819265287998166e-24 2.619331443945241e-16 2.619321074082426e-16 1.0369862813881102e-21
1.3004222497298317 8.167422403841495e-24 2.8192840972366244e-16 2.8192657235203026e-16 1.8373716321939e-21
1.3400274889804893 8.515919382552945e-24 3.0291074699303986e-16 3.029075510506961e-16 3.1959423437445377e-21
1.3808389325824078 8.865817706249949e-24 3.249610084591904e-16 3.2495554859396274e-16 5.459865227668249e-21
1.4228933163050095 9.220052760339781e-24 3.4823721319676374e-16 3.482280476049347e-16 9.165591828912336e-21
1.466228494730424 9.585203271233412e-24 3.730546139205722e-16 3.7303948696435914e-16 1.5126956213092048e-20
1.5108834753276823 9.960241292353402e-24 3.9945720960467093e-16 3.994326542549195e-16 2.455534975144102e-20
1.5568984535646726 1.0344709109751924e-23 4.275116984230551e-16 4.2747245193189765e-16 3.924649115737869e-20
1.6043148490894465 1.074117955797323e-23 4.574156431226802e-16 4.573537669229071e-16 6.187619977304114e-20
1.6531753430134553 1.1152471356674711e-23 4.893949332375499e-16 4.892988155827108e-16 9.611765483905627e-20
1.7035239163302658 1.1582065046920748e-23 5.237254370804563e-16 5.235782934967509e-16 1.4714358370543057e-19
1.755405889504358 1.2039557721784326e-23 5.609930970949731e-16 5.607709939714071e-16 2.221031235660095e-19
1.8088679632656115 1.2525526559211425e-23 6.014122810504671e-16 6.010816100518151e-16 3.306709986521159e-19
1.8639582606462262 1.3040597601228237e-23 6.452130012903602e-16 6.447272239425427e-16 4.857773478173216e-19
1.9207263702978936 1.3587518858542524e-23 6.927476989762039e-16 6.92043264538866e-16 7.044344373380677e-19
1.979223391128241 1.417011276567075e-23 7.444534628240485e-16 7.434447386231965e-16 1.0087242008517115e-18
2.039501978296691 1.4792138992036106e-23 8.008008822087705e-16 7.993740060888263e-16 1.4268761199439923e-18
2.1016163906111602 1.546226513439348e-23 8.625732700884543e-16 8.605786514518231e-16 1.994618636631457e-18
2.1656225393682647 1.6185764180693554e-23 9.30433641097651e-16 9.276772484981146e-16 2.7563925995364815e-18
2.231578038680979 1.6962971932006808e-23 1.0048088587930835e-15 1.0010421383628953e-15 3.766720430188697e-18
2.299542257339062 1.779683140033401e-23 1.0863093409115763e-15 1.0812176983698034e-15 5.091642541773027e-18
2.369576372248914 1.8692417191289492e-23 1.1757246107882873e-15 1.168914358988983e-15 6.810251799304534e-18
2.4417434235010123 1.965550777701698e-23 1.2739539435807692e-15 1.2649380678405628e-15 9.015875740206081e-18
2.5161083711144245 2.069585262316319e-23 1.3822356781962415e-15 1.3704180528574832e-15 1.1817625338757974e-17
2.5927381535095444 2.1828450590073052e-23 1.5022804020421214e-15 1.4869390346986875e-15 1.5341367343433944e-17
2.6717017477616296 2.306754546141067e-23 1.635907685779464e-15 1.6161780623696036e-15 1.9729623409860307e-17
2.753070231689431 2.4433236591753854e-23 1.785532353541506e-15 1.7603904657317218e-15 2.5141887809784318e-17
2.836916847834745 2.5974372414902432e-23 1.955965105081683e-15 1.9242096093532305e-15 3.175549572845206e-17
2.9233170693905177 2.779575318038284e-23 2.1568691667553986e-15 2.117112032654783e-15 3.975713410061561e-17
2.967498994190263 2.8909119156023654e-23 2.277166953466624e-15 2.232909406448258e-15 4.425754701836583e-17
3.0123486681368425 3.010997462852782e-23 2.4076040267750853e-15 2.3584015576574353e-15 4.920246911764877e-17
