Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3539163433415157e-20 6.20270326448405e-13 6.202702797547865e-13 4.6693618556882246e-20
1.0001793341362166 2.3933876535095583e-20 6.354192333556266e-13 6.35419177178282e-13 5.617734467391173e-20
1.0077091589558085 2.4330296896336322e-20 6.508067481285968e-13 6.50806680631998e-13 6.749659893478776e-20
1.0114953028030835 2.4529131829857946e-20 6.585905285866162e-13 6.585904546391368e-13 7.3947479237572e-20
1.0152956718711033 2.472837535025792e-20 6.664346236122217e-13 6.664345426245567e-13 8.098766503902058e-20
1.0229392996569957 2.512787065474517e-20 6.8229939272049e-13 6.822992956744869e-13 9.704600300693369e-20
1.0267826658714554 2.5327669841183447e-20 6.903084628596367e-13 6.903083566768834e-13 1.0618275314910989e-19
1.0306404723013447 2.5527845750128325e-20 6.983783906048215e-13 6.983782744641073e-13 1.1614071428510051e-19
1.03451277320114 2.5728393403724486e-20 7.065094222315051e-13 7.065092952415881e-13 1.2698991689123388e-19
1.0383996230291617 2.5929308026084945e-20 7.147018096919317e-13 7.147016708859148e-13 1.3880601686624178e-19
1.0403485208654093 2.6029901514515226e-20 7.188210922040973e-13 7.188209471021599e-13 1.4510193726202588e-19
1.0423010764483396 2.6130585048174536e-20 7.229558108469287e-13 7.229556591762114e-13 1.5167071738570731e-19
1.0462171883269815 2.633222011266155e-20 7.312716897009552e-13 7.312715240287352e-13 1.6567221994017484e-19
1.0471985131304309 2.6382684332830625e-20 7.333603593471735e-13 7.333601899859592e-13 1.6936121443052553e-19
1.048180758391296 2.643317060821183e-20 7.354529175049667e-13 7.35452744376237e-13 1.731287297926537e-19
1.0501480137395462 2.653420907873482e-20 7.396497166403583e-13 7.396495357346518e-13 1.8090570638798937e-19
1.0521189612883777 2.6635335041244688e-20 7.438621219422001e-13 7.438619329259774e-13 1.8901622262704308e-19
1.0531058218030118 2.6685864332056288e-20 7.459723330914177e-13 7.459721398903543e-13 1.9320106342609725e-19
1.0540936079674168 2.6736197946361602e-20 7.480803734014147e-13 7.480801759260352e-13 1.9747537970757648e-19
1.058054026499678 2.693773957010467e-20 7.565513790235835e-13 7.565511635291127e-13 2.1549447120335827e-19
1.0590464539527713 2.6988176501969232e-20 7.586788639444699e-13 7.586786437054392e-13 2.2023903096125448e-19
1.06003981227728 2.7038633941154454e-20 7.608102513397554e-13 7.608100262563937e-13 2.250833616701555e-19
1.0620293250338977 2.7139610142833443e-20 7.650847519229798e-13 7.650845168436391e-13 2.350793410143787e-19
1.0660195594769086 2.7341806501582475e-20 7.736807865098319e-13 7.736805301510885e-13 2.563587432964142e-19
1.070024785945596 2.7544325725593474e-20 7.823397848640274e-13 7.823395053926517e-13 2.794713754634334e-19
1.0740450607676866 2.774716514084692e-20 7.910620569920275e-13 7.91061752425435e-13 3.045665924064473e-19
1.07808044048254 2.795032232454138e-20 7.998479210866135e-13 7.998475892814454e-13 3.3180516780565393e-19
1.0861967418109137 2.8357273376392996e-20 8.176028540162877e-13 8.176024605987428e-13 3.934175449323246e-19
1.0902777775684922 2.856036301296408e-20 8.265522576665096e-13 8.265518294888455e-13 4.2817766420731067e-19
1.0943741465085532 2.8763751351560557e-20 8.355660458139012e-13 8.355655799584198e-13 4.658554814563803e-19
1.1026131145906286 2.91714202401845e-20 8.537882240613992e-13 8.537876731554796e-13 5.509059194543911e-19
1.1109141095355224 2.958027506532952e-20 8.722723858363202e-13 8.722717352054732e-13 6.506308471549181e-19
1.1192775983109025 2.9989998643207196e-20 8.910122826662966e-13 8.910115152602662e-13 7.674060304619747e-19
1.1277040513999907 3.0399139304000055e-20 9.09967457547647e-13 9.09966553582743e-13 9.039649039763301e-19
1.1361939428280308 3.0809432146422426e-20 9.291922878483369e-13 9.291912244001807e-13 1.0634481563501866e-18
1.1447477501889525 3.122089169496713e-20 9.48690462370593e-13 9.486892129111928e-13 1.2494594001637679e-18
1.1533659546722406 3.163367891349908e-20 9.684702020551734e-13 9.684687359252835e-13 1.4661298895915258e-18
1.1707974979042381 3.246449670150423e-20 1.0089273453886427e-12 1.0089253343385078e-12 2.0110501347592732e-18
1.1884924949847024 3.330092424589758e-20 1.0505631516248987e-12 1.0505604069926684e-12 2.7446322305917923e-18
1.2064549276569216 3.4148593579184335e-20 1.0935870442063897e-12 1.0935833169604991e-12 3.727245890645334e-18
1.2246888378427687 3.500227812446659e-20 1.13786700422907e-12 1.1378619674696273e-12 5.036759442623636e-18
1.2431983285522175 3.5861399009623256e-20 1.1834150243615024e-12 1.1834082511072236e-12 6.773254278677643e-18
1.2619875648066055 3.672734510544469e-20 1.2303085564187105e-12 1.2302994917103029e-12 9.064708407682712e-18
1.3004222497298317 3.847508605685744e-20 1.3281080969791588e-12 1.3280920907389663e-12 1.6006240192462487e-17
1.3400274889804893 4.025178230758108e-20 1.4317535076213253e-12 1.4317257638301997e-12 2.7743791125918787e-17
1.3808389325824078 4.20650176219081e-20 1.5418194914646824e-12 1.5417722646491898e-12 4.7226815492182786e-17
1.4228933163050095 4.393075344483866e-20 1.6592446432704541e-12 1.6591656529075695e-12 7.899036288428881e-17
1.466228494730424 4.5881396098672066e-20 1.7856967685907464e-12 1.785566889218408e-12 1.298793723382477e-16
