Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.843417041297199e-21 4.8575086078157834e-14 4.8575082931991665e-14 3.1461661735004943e-21
1.0001793341362166 1.8743843637595227e-21 4.976293220562873e-14 4.976292841983333e-14 3.7857954114842255e-21
1.0077091589558085 1.9054793483719116e-21 5.0969325348711903e-14 5.096932079933159e-14 4.549380305006592e-21
1.0114953028030835 1.9210733773728378e-21 5.157951532216867e-14 5.1579510337550754e-14 4.98461790986898e-21
1.0152956718711033 1.936697743189913e-21 5.2194388561800397e-14 5.2194383102133786e-14 5.4596666286723114e-21
1.0229392996569957 1.9680202542907684e-21 5.343783573283572e-14 5.343782918942606e-14 6.543409667004362e-21
1.0267826658714554 1.9836828675208506e-21 5.4065497523688934e-14 5.406549036356043e-14 7.160128501230307e-21
1.0306404723013447 1.99937311005508e-21 5.46978773095965e-14 5.4697869477243646e-14 7.832352847578312e-21
1.03451277320114 2.0150905384493734e-21 5.533499234576942e-14 5.533498378094562e-14 8.564823804930032e-21
1.0383996230291617 2.0308347245522617e-21 5.597686029116411e-14 5.5976850928500056e-14 9.362664065558957e-21
1.0403485208654093 2.038716722222954e-21 5.6299582237983485e-14 5.6299572450173603e-14 9.78780988656257e-21
1.0423010764483396 2.0466052558878397e-21 5.662349922614317e-14 5.662348899473657e-14 1.0231406599134082e-20
1.0462171883269815 2.0624017360364552e-21 5.727492767039314e-14 5.727491649336783e-14 1.1177025326880693e-20
1.0471985131304309 2.0663548656796495e-21 5.743853535585328e-14 5.74385239296667e-14 1.1426186599542841e-20
1.048180758391296 2.070309587518032e-21 5.760244387049127e-14 5.760243218983254e-14 1.1680658710477001e-20
1.0501480137395462 2.078223785012956e-21 5.793116460109612e-14 5.793115239512819e-14 1.2205967911233901e-20
1.0521189612883777 2.0861442836525973e-21 5.826109230886156e-14 5.826107955502292e-14 1.2753838656935372e-20
1.0531058218030118 2.0901016570141257e-21 5.842636348893271e-14 5.8426350452393e-14 1.3036539720399496e-20
1.0540936079674168 2.094043471221444e-21 5.859145810533283e-14 5.859144478003952e-14 1.3325293330771141e-20
1.058054026499678 2.1098255229966805e-21 5.925483854234505e-14 5.925482399967218e-14 1.4542672880719035e-20
1.0590464539527713 2.1137747094010566e-21 5.942143571819057e-14 5.94214208549492e-14 1.4863241363171905e-20
1.06003981227728 2.1177253553252256e-21 5.958833435742597e-14 5.958831916686533e-14 1.5190560636997757e-20
1.0620293250338977 2.1256310065714076e-21 5.9923037316434e-14 5.992302145043985e-14 1.5865994142672438e-20
1.0660195594769086 2.141459616542443e-21 6.059607510973018e-14 6.0596057805746e-14 1.7303984179232436e-20
1.070024785945596 2.1573110659657693e-21 6.127397316044051e-14 6.127395429439508e-14 1.8866045445324983e-20
1.0740450607676866 2.1731850867141976e-21 6.195675328251058e-14 6.195673272020617e-14 2.0562304425773675e-20
1.07808044048254 2.1890814298312997e-21 6.264443788551572e-14 6.264441548185223e-14 2.2403663490086473e-20
1.0861967418109137 2.2209159439779707e-21 6.403391434094352e-14 6.403388777143463e-14 2.6569508905686413e-20
1.0902777775684922 2.2367986026313603e-21 6.473415390802372e-14 6.473412498782112e-14 2.892020259712075e-20
1.0943741465085532 2.2527018387050677e-21 6.543934915715979e-14 6.543931768863286e-14 3.146852694690182e-20
1.1026131145906286 2.2845694910428802e-21 6.686470910372167e-14 6.686467188174254e-14 3.722197913239825e-20
1.1109141095355224 2.3165180123958375e-21 6.831020634671772e-14 6.831016237688165e-14 4.396983606193941e-20
1.1192775983109025 2.3485219580439583e-21 6.977532528840703e-14 6.97752734149875e-14 5.1873419519528655e-20
1.1277040513999907 2.3804666676123444e-21 7.125685959862334e-14 7.125679848022459e-14 6.111839874987243e-20
1.1361939428280308 2.412488035171306e-21 7.275905852967385e-14 7.27589866115016e-14 7.191817224157408e-20
1.1447477501889525 2.4445866722067493e-21 7.428218524375661e-14 7.428210072608309e-14 8.45176735347205e-20
1.1533659546722406 2.476774840551665e-21 7.582686278233189e-14 7.582676358454025e-14 9.919779163166078e-20
1.1707974979042381 2.541517886516844e-21 7.898495757004549e-14 7.898482143687068e-14 1.3613317479593558e-19
1.1884924949847024 2.6066355984794872e-21 8.223301219075378e-14 8.22328263073138e-14 1.8588344000838545e-19
1.2064549276569216 2.672568061941136e-21 8.558729660480552e-14 8.558704404526808e-14 2.525595374262551e-19
1.2246888378427687 2.738897941289358e-21 8.903710736375341e-14 8.903676589608927e-14 3.4146766416138305e-19
1.2431983285522175 2.805576308299653e-21 9.25831464172253e-14 9.258268698473661e-14 4.594324887183196e-19
1.2619875648066055 2.872706240293371e-21 9.623116120599774e-14 9.623054601893356e-14 6.151870641671737e-19
1.3004222497298317 3.0079382178608957e-21 1.0382997185374997e-13 1.0382888440321778e-13 1.0874505321769926e-18
1.3400274889804893 3.1450505035343767e-21 1.1186925974290261e-13 1.1186737277882338e-13 1.886964079239134e-18
1.3808389325824078 3.284602939259769e-21 1.2039136365024014e-13 1.2038814795992757e-13 3.215690312557722e-18
1.4228933163050095 3.427819383169809e-21 1.294671842303984e-13 1.2946179958737916e-13 5.3846430192761695e-18
1.466228494730424 3.577223512659138e-21 1.3922498028056175e-13 1.3921611628872302e-13 8.86399183873895e-18
1.5108834753276823 3.732627288280047e-21 1.4969766668356472e-13 1.4968331565107514e-13 1.4351032489544558e-17
1.5568984535646726 3.894023155185964e-21 1.609267534843401e-13 1.6090387760911164e-13 2.287587522845924e-17
1.6043148490894465 4.062469539015467e-21 1.7300121525998317e-13 1.7296524635913715e-13 3.5968900846040437e-17
1.6531753430134553 4.239104003591875e-21 1.8602119247616249e-13 1.859654721008043e-13 5.572037535822459e-17
1.7035239163302658 4.42525700324908e-21 2.0010418252970754e-13 2.0001911979682093e-13 8.506273288659652e-17
1.755405889504358 4.6244415006231414e-21 2.1547965628961782e-13 2.1535162402500368e-13 1.280322646141506e-16
1.8088679632656115 4.836912677892774e-21 2.322440236825108e-13 2.3205395659343426e-13 1.9006708907648054e-16
1.8639582606462262 5.062877380033143e-21 2.5049728620018083e-13 2.5021888366640427e-13 2.7840253377659017e-16
1.9207263702978936 5.303292563439561e-21 2.703837071777537e-13 2.6998119400988684e-13 4.0251316786693173e-16
1.979223391128241 5.559481099829876e-21 2.920777713427949e-13 2.9150313437507327e-13 5.746369677215979e-16
2.039501978296691 5.832688822201134e-21 3.157638227292627e-13 3.149534845642583e-13 8.10338165004412e-16
2.1016163906111602 6.1259476901211266e-21 3.4174027450253444e-13 3.4061106282737627e-13 1.1292116751582238e-15
2.1656225393682647 6.441025122341317e-21 3.70260334333172e-13 3.6870484251774944e-13 1.5554918154226242e-15
2.231578038680979 6.777820950644464e-21 4.014871074372644e-13 3.993683752282571e-13 2.1187322090073385e-15
2.299542257339062 7.137222789986129e-21 4.3565237038675326e-13 4.327978671029615e-13 2.8545032837917518e-15
2.369576372248914 7.520805361811123e-21 4.730472183635153e-13 4.692420959040757e-13 3.8051224594395405e-15
2.4417434235010123 7.930375672652193e-21 5.140001203156671e-13 5.089799557675153e-13 5.0201645481518116e-15
2.5161083711144245 8.369091325941363e-21 5.589553054630691e-13 5.523981518864094e-13 6.5571535766596985e-15
2.5927381535095444 8.84179622952554e-21 6.085112243608716e-13 6.000293180846837e-13 8.48190627618798e-15
2.6717017477616296 9.352688792563065e-21 6.632754015399137e-13 6.524071316076006e-13 1.0868269932313129e-14
2.753070231689431 9.907584417810532e-21 7.240265716337727e-13 7.10228504553241e-13 1.3798067080531655e-14
2.836916847834745 1.0521361547372255e-20 7.922969500815043e-13 7.749356117700249e-13 1.7361338311479195e-14
2.9233170693905177 1.1225703182288052e-20 8.710817408651191e-13 8.494305478852546e-13 2.165119297986434e-14
2.967498994190263 1.1639925470153258e-20 9.168751727921298e-13 8.928239852247136e-13 2.4051187567416236e-14
3.0123486681368425 1.2081627292564402e-20 9.660511135739877e-13 9.393684974769049e-13 2.6682616097082848e-14
3.0578761833420214 1.2738813714233194e-20 1.0339947083854003e-12 1.0044220633054456e-12 2.957264507995458e-14
3.1040917844459814 1.3492386309246004e-20 1.1117131804513512e-12 1.0790027943817836e-12 3.271038606956757e-14
3.127460860933648 1.4136399082055394e-20 1.1735459893686782e-12 1.1391584414769492e-12 3.4387547891729035e-14
3.1510058709225794 1.4936825798602224e-20 1.2493294036217648e-12 1.2131957345957136e-12 3.613366902605143e-14
3.162844764501044 1.563247339828066e-20 1.3124265522894046e-12 1.2753900604575535e-12 3.703649183185126e-14
3.1747281389236908 1.64145938229144e-20 1.3832673144816492e-12 1.3453102035673307e-12 3.7957110914318623e-14
3.1986289994194426 1.850575204193003e-20 1.5712310112095523e-12 1.5313736244369136e-12 3.985738677263882e-14
3.2227097969389145 2.324853556212494e-20 1.9887776651704393e-12 1.9469087942962503e-12 4.1868870874189576e-14
3.2348180950136065 2.766353157387394e-20 2.3753462174269246e-12 2.332404433102689e-12 4.2941784324234604e-14
3.240889293275058 3.095203227598847e-20 2.6627034359562995e-12 2.619195714800513e-12 4.350772115578746e-14
3.2469718861334385 3.476007184806775e-20 2.995909063264365e-12 2.951815766380027e-12 4.4093296884338165e-14
3.2714166318528037 5.469872493733805e-20 4.7498784171852385e-12 4.703366952994494e-12 4.651146419074443e-14
3.2744851364798273 5.594926712914167e-20 4.8630289908939034e-12 4.8162330367044806e-12 4.679595418942079e-14
3.2775565192852394 5.723286723818984e-20 4.979263691583741e-12 4.932181869862663e-12 4.7081821721079585e-14
