Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4143769675879664e-26 3.7269636446022645e-19 3.7269636445440374e-19 5.822671689533294e-30
1.0001793341362166 1.437653605623123e-26 3.8168190204226295e-19 3.8168190203524867e-19 7.014160727414068e-30
1.0077091589558085 1.4608946173057037e-26 3.9077208112099203e-19 3.9077208111255333e-19 8.438608123223624e-30
1.0114953028030835 1.4724988996257412e-26 3.953559528214839e-19 3.953559528122326e-19 9.251419509425503e-30
1.0152956718711033 1.4840908483343287e-26 3.999654291504902e-19 3.9996542914035087e-19 1.0139245824955475e-29
1.0229392996569957 1.5072217994397374e-26 4.092573272851584e-19 4.0925732727299143e-19 1.2167021816019994e-29
1.0267826658714554 1.5187326527865552e-26 4.1393227628666784e-19 4.139322762733456e-19 1.3322260955994807e-29
1.0306404723013447 1.5302260821621918e-26 4.18631810526582e-19 4.1863181051199965e-19 1.458246403542863e-29
1.03451277320114 1.541700978495962e-26 4.2335572629002545e-19 4.2335572627406884e-19 1.595670235292896e-29
1.0383996230291617 1.5531562390123398e-26 4.2810381736362853e-19 4.2810381734617373e-19 1.745478779854362e-29
1.0403485208654093 1.558876162995019e-26 4.3048686352891126e-19 4.304868635106577e-19 1.825355577422386e-29
1.0423010764483396 1.56459076744201e-26 4.328758750844259e-19 4.328758750653385e-19 1.9087329498634503e-29
1.0462171883269815 1.576003474228241e-26 4.376716883888197e-19 4.376716883679539e-19 2.0865794476468135e-29
1.0471985131304309 1.578853114266083e-26 4.388743285662282e-19 4.388743285448934e-19 2.1334641919530864e-29
1.048180758391296 1.5817013059037804e-26 4.400784367831253e-19 4.400784367613117e-19 2.181358210884139e-29
1.0501480137395462 1.5873932767285263e-26 4.424910438615748e-19 4.424910438387721e-19 2.280257258851253e-29
1.0521189612883777 1.593079252484823e-26 4.449094825878627e-19 4.44909482564028e-19 2.383447023957226e-29
1.0531058218030118 1.595915565579659e-26 4.461196546076545e-19 4.461196545832877e-19 2.436709446041833e-29
1.0540936079674168 1.5987359639088076e-26 4.473272524577215e-19 4.473272524328102e-19 2.4911231733639953e-29
1.058054026499678 1.6100011446656667e-26 4.521717878578574e-19 4.521717878306509e-19 2.720652691665617e-29
1.0590464539527713 1.6128132543828594e-26 4.533864403549046e-19 4.533864403270934e-19 2.781125625125247e-29
1.06003981227728 1.61562365708539e-26 4.546024933407226e-19 4.546024933122939e-19 2.842885189682969e-29
1.0620293250338977 1.62123927604185e-26 4.570387867733648e-19 4.570387867436611e-19 2.9703689230591823e-29
1.0660195594769086 1.6324493120801217e-26 4.619280249951604e-19 4.619280249627408e-19 3.2419562165704666e-29
1.070024785945596 1.6436302148765998e-26 4.668392762679866e-19 4.668392762326144e-19 3.5372313071322747e-29
1.0740450607676866 1.654780954750983e-26 4.717723123395763e-19 4.717723123009947e-19 3.8581530307721026e-29
1.07808044048254 1.665900510412034e-26 4.767269030097158e-19 4.767269029676477e-19 4.206832697735647e-29
1.0861967418109137 1.688022289934596e-26 4.866941273142906e-19 4.866941272643231e-19 4.996741311582525e-29
1.0902777775684922 1.6989776349521477e-26 4.916932600811726e-19 4.916932600267419e-19 5.443060369295312e-29
1.0943741465085532 1.7098970166002552e-26 4.967126406591424e-19 4.967126405998689e-19 5.927340542728601e-29
1.1026131145906286 1.7316240141029753e-26 5.068111801106122e-19 5.068111800403899e-19 7.022236405319596e-29
1.1109141095355224 1.753195626284095e-26 5.16987799606046e-19 5.169877995229585e-19 8.308741310127921e-29
1.1192775983109025 1.774584230490806e-26 5.27234550692908e-19 5.27234550594724e-19 9.818408698168913e-29
1.1277040513999907 1.795690064263458e-26 5.375216403269609e-19 5.375216402110844e-19 1.1587642528857774e-28
1.1361939428280308 1.8166156353863355e-26 5.478793735514197e-19 5.478793734148359e-19 1.3658381171847906e-28
1.1447477501889525 1.8373539836143547e-26 5.58305706731157e-19 5.583057065703682e-19 1.6078879424037448e-28
1.1533659546722406 1.8579096785427457e-26 5.688020564091663e-19 5.6880205622012e-19 1.8904611959509963e-28
1.1707974979042381 1.8985400984402568e-26 5.900257870144241e-19 5.900257867540646e-19 2.603593995482326e-28
1.1884924949847024 1.938352537849412e-26 6.115030730337953e-19 6.115030726769916e-19 3.568035969765763e-28
1.2064549276569216 1.9776604506910952e-26 6.3333321230350085e-19 6.333332118169081e-19 4.865925502756436e-28
1.2246888378427687 2.016032527513559e-26 6.553793111273874e-19 6.553793104670041e-19 6.603836678684091e-28
1.2431983285522175 2.05337903933589e-26 6.776087026629945e-19 6.7760870177103675e-19 8.91957613426825e-28
1.2619875648066055 2.0896863732062124e-26 7.000122164577726e-19 7.000122152587302e-19 1.1990424639616282e-27
1.3004222497298317 2.1585786417495782e-26 7.451122442812403e-19 7.451122421446056e-19 2.136634691157052e-27
1.3400274889804893 2.2224424323574418e-26 7.90521454105881e-19 7.905214503675013e-19 3.738380291360854e-27
1.3808389325824078 2.2810438714278638e-26 8.360766500717816e-19 8.360766436464697e-19 6.4253116647107296e-27
1.4228933163050095 2.334674834260619e-26 8.81796101537246e-19 8.81796090683614e-19 1.0853631672315598e-26
1.466228494730424 2.3846401573690703e-26 9.28098223974689e-19 9.28098205946917e-19 1.8027772057625353e-26
1.5108834753276823 2.429964535907524e-26 9.745415040267363e-19 9.745414745699063e-19 2.945683018183587e-26
1.5568984535646726 2.4698603595331296e-26 1.0207094138359071e-18 1.0207093664381468e-18 4.7397760010603286e-26
1.6043148490894465 2.5044058672080665e-26 1.0665070946876038e-18 1.0665070194471488e-18 7.524045523013863e-26
1.6531753430134553 2.5337117537512997e-26 1.1118483562194369e-18 1.1118482385206583e-18 1.1769877844857934e-25
1.7035239163302658 2.5581346745382076e-26 1.1567541669862987e-18 1.1567539855078535e-18 1.8147844528673386e-25
1.755405889504358 2.5797136883432694e-26 1.2020388166115325e-18 1.2020385406622395e-18 2.7594929260947756e-25
1.8088679632656115 2.597949904477352e-26 1.2474038282706208e-18 1.2474034143279909e-18 4.13942629895027e-25
1.8639582606462262 2.612506986662736e-26 1.292596800623568e-18 1.292596187805335e-18 6.128182324388147e-25
1.9207263702978936 2.6236352576043714e-26 1.3376373615964387e-18 1.337636465881785e-18 8.957146538801932e-25
1.979223391128241 2.631912508179533e-26 1.3827246211554296e-18 1.3827233280803821e-18 1.2930750476483377e-24
2.039501978296691 2.638029102105175e-26 1.4281477705121597e-18 1.4281459261284598e-18 1.8443837001612247e-24
2.1016163906111602 2.6439120383962413e-26 1.4749248140318705e-18 1.4749222136671901e-18 2.6003646802894516e-24
2.1656225393682647 2.6506795342832045e-26 1.523734920967117e-18 1.5237312958243616e-18 3.625142755416123e-24
2.231578038680979 2.6584138319237163e-26 1.5747227427847317e-18 1.5747177440270145e-18 4.998757717191053e-24
2.299542257339062 2.6677851545904685e-26 1.6284021957540536e-18 1.6283953758010423e-18 6.819953011330477e-24
2.369576372248914 2.680272311844983e-26 1.6858505181015476e-18 1.685841308789832e-18 9.209311715429534e-24
2.4417434235010123 2.697621087220786e-26 1.7484386876893626e-18 1.74842637553105e-18 1.2312158313160015e-23
2.5161083711144245 2.7228195111623506e-26 1.8185181070555085e-18 1.8185018048294166e-18 1.6302226092495836e-23
2.5927381535095444 2.7607563860429554e-26 1.9000112703606623e-18 1.8999898854985646e-18 2.138486209781557e-23
2.6717017477616296 2.81726865634453e-26 1.9979548563281577e-18 1.9979270573407988e-18 2.7798987359237226e-23
2.753070231689431 2.901142672334135e-26 2.120097386295815e-18 2.1200615662847986e-18 3.582001101577865e-23
2.836916847834745 3.032283505116451e-26 2.283420222819205e-18 2.2833744590272516e-18 4.576379195345675e-23
2.9233170693905177 3.254528158001821e-26 2.525418682047271e-18 2.5253607028095113e-18 5.797923775963352e-23
