Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0056444200521566e-26 2.6499301663001746e-19 2.6499301663001207e-19 5.3866794886538194e-33
1.0001793341362166 1.0222030105060849e-26 2.7138414135175787e-19 2.7138414135175137e-19 6.491441601649781e-33
1.0077091589558085 1.0387364295173743e-26 2.7784974459506366e-19 2.7784974459505576e-19 7.812931542542634e-33
1.0114953028030835 1.0469916617517268e-26 2.811101496464348e-19 2.811101496464263e-19 8.567309731364025e-33
1.0152956718711033 1.0552381621610434e-26 2.843887790686227e-19 2.843887790686134e-19 9.391549049713883e-33
1.0229392996569957 1.0716936265310963e-26 2.909979602376308e-19 2.909979602376195e-19 1.1274940979711968e-32
1.0267826658714554 1.079882573651977e-26 2.94323198368008e-19 2.943231983679955e-19 1.2348395788728037e-32
1.0306404723013447 1.0880591660954505e-26 2.9766593575438894e-19 2.9766593575437536e-19 1.3519744683276269e-32
1.03451277320114 1.0962226144306902e-26 3.0102602747298645e-19 3.010260274729716e-19 1.4797487934008276e-32
1.0383996230291617 1.1043721336873186e-26 3.044033268167558e-19 3.044033268167396e-19 1.61908238626194e-32
1.0403485208654093 1.1084414258645607e-26 3.0609838302304823e-19 3.0609838302303124e-19 1.6933917587123817e-32
1.0423010764483396 1.1125069435054736e-26 3.0779768533005934e-19 3.077976853300416e-19 1.770970262195764e-32
1.0462171883269815 1.1206262682825574e-26 3.1120895284337344e-19 3.11208952843354e-19 1.9364883823656244e-32
1.0471985131304309 1.1226535895128275e-26 3.1206439399458473e-19 3.12064393994565e-19 1.9801319297451648e-32
1.048180758391296 1.1246798827410508e-26 3.1292088008696334e-19 3.12920880086943e-19 2.0247186657766935e-32
1.0501480137395462 1.1287293373166029e-26 3.1463697750801476e-19 3.1463697750799357e-19 2.1167998265345825e-32
1.0521189612883777 1.1327745364601661e-26 3.1635722586877383e-19 3.1635722586875178e-19 2.2128919461553944e-32
1.0531058218030118 1.1347923925178148e-26 3.172180290237117e-19 3.1721802902368887e-19 2.262497008443056e-32
1.0540936079674168 1.1367989337224299e-26 3.180770027688751e-19 3.1807700276885207e-19 2.3131783955354284e-32
1.058054026499678 1.1448134457875795e-26 3.2152296553365495e-19 3.2152296553362977e-19 2.527009741576262e-32
1.0590464539527713 1.1468141019998321e-26 3.2238696082236036e-19 3.223869608223345e-19 2.583358616539042e-32
1.06003981227728 1.1488135461200447e-26 3.23251952990044e-19 3.232519529900176e-19 2.6409113021232473e-32
1.0620293250338977 1.1528087515187057e-26 3.249849179956741e-19 3.2498491799564647e-19 2.7597265777160563e-32
1.0660195594769086 1.1607841062318254e-26 3.2846270059938165e-19 3.284627005993515e-19 3.012912963517923e-32
1.070024785945596 1.1687387709536538e-26 3.3195615232669795e-19 3.3195615232666507e-19 3.288278267142761e-32
1.0740450607676866 1.1766720125426218e-26 3.3546511073185037e-19 3.3546511073181445e-19 3.5876664347281003e-32
1.07808044048254 1.1845831038065187e-26 3.389894119761348e-19 3.389894119760958e-19 3.913065893852672e-32
1.0861967418109137 1.2003219220401105e-26 3.460793342759463e-19 3.460793342758996e-19 4.6506396435894265e-32
1.0902777775684922 1.2081163110857172e-26 3.4963535442401936e-19 3.496353544239689e-19 5.0676137257804e-32
1.0943741465085532 1.215885147014328e-26 3.532057873944514e-19 3.532057873943962e-19 5.520220538546736e-32
1.1026131145906286 1.2313433993578791e-26 3.6038920473926183e-19 3.6038920473919625e-19 6.544089994023134e-32
1.1109141095355224 1.2466912262874107e-26 3.6762820087143557e-19 3.6762820087135815e-19 7.748053695803765e-32
1.1192775983109025 1.2619089761922221e-26 3.7491712179480036e-19 3.749171217947089e-19 9.161954608178583e-32
1.1277040513999907 1.2769256963910496e-26 3.822347790186698e-19 3.8223477901856166e-19 1.0820259030046488e-31
1.1361939428280308 1.2918142724308595e-26 3.8960272087148743e-19 3.8960272087135964e-19 1.2762713050892933e-31
1.1447477501889525 1.3065697453138094e-26 3.970194919195727e-19 3.9701949191942253e-19 1.5035097532123443e-31
1.1533659546722406 1.3211953554758128e-26 4.044860973555617e-19 4.0448609735538486e-19 1.76900989884763e-31
1.1707974979042381 1.3501045919365657e-26 4.195837238642484e-19 4.1958372386400447e-19 2.439918214158836e-31
1.1884924949847024 1.3784321278522276e-26 4.348618043884623e-19 4.348618043881273e-19 3.3488084287657474e-31
1.2064549276569216 1.4064008012165625e-26 4.503909338478401e-19 4.503909338473827e-19 4.574086164438319e-31
1.2246888378427687 1.43370379143214e-26 4.660737316318922e-19 4.660737316312704e-19 6.21771514196227e-31
1.2431983285522175 1.4602771946541987e-26 4.818869368209849e-19 4.818869368201436e-19 8.411851659483924e-31
1.2619875648066055 1.486111223806981e-26 4.978239916853017e-19 4.97823991684169e-19 1.1326909067722095e-30
1.3004222497298317 1.5351305473984038e-26 5.2990636769647675e-19 5.299063676944513e-19 2.0254163977679172e-30
1.3400274889804893 1.5805710209117136e-26 5.622081740238248e-19 5.622081740202683e-19 3.5566151238253405e-30
1.3808389325824078 1.622265296716023e-26 5.946129102536776e-19 5.946129102475418e-19 6.1358922948215426e-30
1.4228933163050095 1.6604198799299512e-26 6.271330617656927e-19 6.271330617552874e-19 1.0405167977238606e-29
1.466228494730424 1.6959617061221764e-26 6.600656465995531e-19 6.600656465822003e-19 1.7352709332474758e-29
1.5108834753276823 1.728195838645792e-26 6.930959472697059e-19 6.930959472412333e-19 2.8472406412089755e-29
1.5568984535646726 1.7565607031802772e-26 7.259268884534199e-19 7.259268884074081e-19 4.60116992795525e-29
1.6043148490894465 1.7811104962578682e-26 7.584900696624023e-19 7.58490069589038e-19 7.336450993075403e-29
1.6531753430134553 1.801922396723535e-26 7.907231167341e-19 7.907231166188092e-19 1.1529081671177493e-28
1.7035239163302658 1.8192485009901794e-26 8.226397559322617e-19 8.226397557536526e-19 1.7860938584026829e-28
1.755405889504358 1.8345375309405402e-26 8.548178554409317e-19 8.548178551680105e-19 2.7292092608764014e-28
1.8088679632656115 1.847432873422061e-26 8.870436011133496e-19 8.870436007018662e-19 4.114832456340824e-28
1.8639582606462262 1.8576935189823924e-26 9.191357999938508e-19 9.1913579938146e-19 6.123910286591972e-28
1.9207263702978936 1.865495702012809e-26 9.511065769059716e-19 9.511065760059803e-19 8.999914038496008e-28
1.979223391128241 1.8712485237903114e-26 9.83095523921997e-19 9.830955226153551e-19 1.306641825782898e-27
2.039501978296691 1.8754412132917367e-26 1.015306156157192e-18 1.0153061542824203e-18 1.874771423274336e-27
2.1016163906111602 1.8794425374361197e-26 1.0484601585660285e-18 1.0484601559065041e-18 2.6595245956082998e-27
2.1656225393682647 1.8840459502426524e-26 1.0830379794921988e-18 1.0830379757606784e-18 3.7315198678629556e-27
2.231578038680979 1.8893081924396066e-26 1.1191397453011494e-18 1.1191397401209945e-18 5.180154662625761e-27
2.299542257339062 1.895704105041322e-26 1.1571279350728461e-18 1.1571279279554099e-18 7.117436388880143e-27
2.369576372248914 1.90428388013865e-26 1.1977655970837943e-18 1.1977655874013084e-18 9.682485909436992e-27
2.4417434235010123 1.9162876071103578e-26 1.2420244655127883e-18 1.242024452466602e-18 1.3046185679151845e-26
2.5161083711144245 1.9338390899300049e-26 1.2915734541905785e-18 1.2915734367734467e-18 1.7417131717151402e-26
2.5927381535095444 1.9604144326100904e-26 1.3491989135179418e-18 1.3491988904701938e-18 2.3047748144822834e-26
2.6717017477616296 2.0001651138242885e-26 1.4184801274183807e-18 1.4184800971786016e-18 3.023977973836847e-26
2.753070231689431 2.059341766849273e-26 1.5049260207097123e-18 1.5049259813579172e-18 3.935179494423362e-26
2.836916847834745 2.152106505455916e-26 1.6206147967124488e-18 1.6206147459033767e-18 5.080907229772801e-26
2.9233170693905177 2.3096515974371285e-26 1.7922221010277653e-18 1.79222203592408e-18 6.510368626415998e-26
2.967498994190263 2.4435111602760255e-26 1.924750053634218e-18 1.9247499802434044e-18 7.339081368869669e-26
3.0123486681368425 2.599863503751086e-26 2.078859885443464e-18 2.0788598028080236e-18 8.263544085712393e-26
3.0578761833420214 2.9498135508639935e-26 2.3943293863454662e-18 2.3943292933842945e-18 9.296117105228187e-26
3.1040917844459814 3.4008374365582337e-26 2.80214019680367e-18 2.802140092393237e-18 1.0441043385627192e-25
3.127460860933648 3.8779857255471873e-26 3.219345017517136e-18 3.219344906888173e-18 1.1062896410987551e-25
3.1510058709225794 4.5137691355566716e-26 3.775356677681182e-18 3.775356560504037e-18 1.17177143937349e-25
3.162844764501044 5.105558145663605e-26 4.286378683595485e-18 4.286378562999861e-18 1.2059562395134392e-25
3.1747281389236908 5.793806617622639e-26 4.8824743438957214e-18 4.882474219793678e-18 1.2410204442972844e-25
3.1986289994194426 7.71365284984147e-26 6.549277511075862e-18 6.549277379667414e-18 1.3140844517475705e-25
3.2227097969389145 1.2239165795217362e-25 1.0469897989403296e-17 1.0469897850139129e-17 1.392641675218096e-25
3.2348180950136065 1.6530806549631199e-25 1.419427910128682e-17 1.4194278957777805e-17 1.4350901373738253e-25
3.240889293275058 1.9739335740787895e-25 1.698111343120599e-17 1.6981113285438445e-17 1.4576755166470743e-25
3.2469718861334385 2.345107321001e-25 2.021206488876995e-17 2.021206474065167e-17 1.481182800240741e-25
3.2714166318528037 4.325030483790508e-25 3.755730864322507e-17 3.755730848527468e-17 1.579503885568643e-25
3.2744851364798273 4.448791056120575e-25 3.8668245341636094e-17 3.866824518252287e-17 1.5911323699407927e-25
3.2775565192852394 4.576106361388409e-25 3.9812159260269425e-17 3.9812159099985345e-17 1.602840923384574e-25
3.283707930232385 4.453628159954796e-25 3.881931871307687e-17 3.881931855072138e-17 1.6235550085959853e-25
3.2898708863219004 4.0652782584918443e-25 3.5500834707231194e-17 3.550083454300997e-17 1.642212089074816e-25
3.29141343181113 3.9736964571989575e-25 3.471734932339648e-17 3.4717349158706126e-17 1.6469036465843996e-25
3.292184975758714 3.9286965208759757e-25 3.4332240327286315e-17 3.433224016236096e-17 1.6492535315442195e-25
3.295272960557952 3.6446535835275187e-25 3.1879909779592575e-17 3.187990961375929e-17 1.658332742651395e-25
3.3076538914384823 2.6606691278722756e-25 2.3360404724983768e-17 2.3360404555496934e-17 1.6948683485293702e-25
3.310756385682612 2.4604094801873496e-25 2.1622407613214046e-17 2.1622407442803586e-17 1.704104580393436e-25
3.313861789986515 2.275641073578787e-25 2.0017396349555735e-17 2.0017396178217528e-17 1.7133820135681973e-25
3.3200813396944477 2.016520656130818e-25 1.777136684332072e-17 1.7771366669967563e-17 1.7335315828425504e-25
3.345076488085796 1.5542499472387573e-25 1.3800548480802147e-17 1.380054829832268e-17 1.8247946466387292e-25
