Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8217376597654834e-26 7.435439004981507e-19 7.435438994435728e-19 1.0545782031432943e-27
1.0001793341362166 2.8682861303093893e-26 7.614997809875226e-19 7.614997797175133e-19 1.2700095398801828e-27
1.0077091589558085 2.9147785849712246e-26 7.796688961430803e-19 7.7966889461562e-19 1.5274606683846276e-27
1.0114953028030835 2.937998270164592e-26 7.888325796263897e-19 7.888325779520669e-19 1.674322479577307e-27
1.0152956718711033 2.961197327217233e-26 7.980485568717116e-19 7.980485550370061e-19 1.8347053154819742e-27
1.0229392996569957 3.0075019992862895e-26 8.166297956214567e-19 8.166297934205569e-19 2.200899847958966e-27
1.0267826658714554 3.0305515248395156e-26 8.259801939328911e-19 8.259801915234322e-19 2.40945890904138e-27
1.0306404723013447 3.0535705509705887e-26 8.3538098273505815e-19 8.353809800981402e-19 2.6369182223702133e-27
1.03451277320114 3.076556937753038e-26 8.448317897065313e-19 8.448317868216254e-19 2.8849058927020368e-27
1.0383996230291617 3.099508558166109e-26 8.543322380406091e-19 8.543322348854271e-19 3.155182414552401e-27
1.0403485208654093 3.1109706699251174e-26 8.591009587660102e-19 8.591009554667419e-19 3.2992678150246565e-27
1.0423010764483396 3.1224232985250616e-26 8.638819465506861e-19 8.6388194310103505e-19 3.449650748559315e-27
1.0462171883269815 3.1452990589026883e-26 8.734805297760031e-19 8.734805260056363e-19 3.770367107829186e-27
1.0471985131304309 3.151011663633199e-26 8.758877666870248e-19 8.758877628321208e-19 3.854903932090867e-27
1.048180758391296 3.156721669234818e-26 8.782980278077773e-19 8.782980238665218e-19 3.941255592638946e-27
1.0501480137395462 3.1681337535419816e-26 8.831275980877336e-19 8.831275939681808e-19 4.119552499870569e-27
1.0521189612883777 3.179535053384903e-26 8.879691912784646e-19 8.879691869729008e-19 4.30556322990768e-27
1.0531058218030118 3.1852228638031175e-26 8.903920448524021e-19 8.903920404508358e-19 4.4015662373554164e-27
1.0540936079674168 3.190879329356217e-26 8.928098920319722e-19 8.92809887532333e-19 4.499638934292029e-27
1.058054026499678 3.2134754495028775e-26 9.025105007243876e-19 9.025104958111175e-19 4.9132706869410225e-27
1.0590464539527713 3.21911688562319e-26 9.049429262146915e-19 9.049429211924596e-19 5.022232186568435e-27
1.06003981227728 3.224755221036053e-26 9.073782483113403e-19 9.07378243177835e-19 5.133505379558733e-27
1.0620293250338977 3.2360224639636546e-26 9.122575567698773e-19 9.122575514067032e-19 5.363174322938131e-27
1.0660195594769086 3.258518361384418e-26 9.220506510960471e-19 9.220506452436816e-19 5.852365469289164e-27
1.070024785945596 3.2809611469070595e-26 9.318893711140924e-19 9.318893647299965e-19 6.384095740834369e-27
1.0740450607676866 3.303348842522916e-26 9.417733008268857e-19 9.417732938650165e-19 6.96186996574333e-27
