Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.648045594374334e-26 4.342693748297384e-19 4.342693747966334e-19 3.3104997203228234e-29
1.0001793341362166 1.6751693528157526e-26 4.447398332427203e-19 4.44739833202845e-19 3.987539892815968e-29
1.0077091589558085 1.702252064723299e-26 4.553323518647974e-19 4.553323518168289e-19 4.7968464581332926e-29
1.0114953028030835 1.715774697940154e-26 4.60673852254514e-19 4.606738522019281e-19 5.258602497126142e-29
1.0152956718711033 1.7292830840932418e-26 4.660452233286896e-19 4.660452232710603e-19 5.7629391548182e-29
1.0229392996569957 1.756238544885372e-26 4.768730741700638e-19 4.768730741009167e-19 6.914708805936867e-29
1.0267826658714554 1.7696528230035712e-26 4.823208481881141e-19 4.823208481124061e-19 7.570811429203223e-29
1.0306404723013447 1.7830469331879906e-26 4.877973095581056e-19 4.877973094752407e-19 8.286474245455644e-29
1.03451277320114 1.7964195858060877e-26 4.933022220771425e-19 4.933022219864741e-19 9.066838905718539e-29
1.0383996230291617 1.8097694985749223e-26 4.988353466492616e-19 4.988353465500871e-19 9.91746625701076e-29
1.0403485208654093 1.8164355288728035e-26 5.016124129607536e-19 5.016124128570436e-19 1.0370988661714443e-28
1.0423010764483396 1.8230953968073646e-26 5.043964413426891e-19 5.043964412342453e-19 1.0844368351002894e-28
1.0462171883269815 1.8363960136528596e-26 5.099852614471746e-19 5.099852613286342e-19 1.1854042717091156e-28
1.0471985131304309 1.8397170699537252e-26 5.113867696318826e-19 5.113867695106803e-19 1.2120205073401924e-28
1.048180758391296 1.843036447865531e-26 5.127899913109936e-19 5.127899911870726e-19 1.2392091703650441e-28
1.0501480137395462 1.8496700903327064e-26 5.15601559531378e-19 5.156015594018431e-19 1.2953509046095784e-28
1.0521189612883777 1.856296785005982e-26 5.184199347636614e-19 5.184199346282688e-19 1.353926023229425e-28
1.0531058218030118 1.8596023701683957e-26 5.198302372505379e-19 5.198302371121219e-19 1.384159263483985e-28
1.0540936079674168 1.862889424442942e-26 5.212375443354576e-19 5.212375441939529e-19 1.4150454280317884e-28
1.058054026499678 1.8760186140842762e-26 5.268832842732305e-19 5.268832841186984e-19 1.5453237357761997e-28
1.0590464539527713 1.8792960589120434e-26 5.282988270388236e-19 5.282988268808591e-19 1.5796457688270962e-28
1.06003981227728 1.8825715245443234e-26 5.297160048361821e-19 5.2971600467471235e-19 1.6146973343814102e-28
1.0620293250338977 1.889116442185935e-26 5.325552492894255e-19 5.325552491207205e-19 1.6870483641285642e-28
1.0660195594769086 1.902181692767174e-26 5.382531794523281e-19 5.382531792682109e-19 1.8411732048443887e-28
1.070024785945596 1.9152131592481094e-26 5.439768124665671e-19 5.439768122656945e-19 2.0087270110940085e-28
1.0740450607676866 1.9282096446485336e-26 5.497258837307578e-19 5.497258835116759e-19 2.190818881089688e-28
1.07808044048254 1.941169961781231e-26 5.555001263950448e-19 5.555001261561803e-19 2.3886441122196337e-28
1.0861967418109137 1.9669543980917704e-26 5.6711641780712e-19 5.671164175234455e-19 2.836745117676496e-28
1.0902777775684922 1.979723906466086e-26 5.729427401546463e-19 5.72942739845656e-19 3.0899017831947235e-28
1.0943741465085532 1.992451689467871e-26 5.787927170193577e-19 5.787927166829011e-19 3.3645665544496597e-28
1.1026131145906286 2.017777575065133e-26 5.905625157024855e-19 5.905625153039388e-19 3.9854659007824475e-28
1.1109141095355224 2.0429231574635012e-26 6.024235585049001e-19 6.024235580334106e-19 4.7148943309498795e-28
1.1192775983109025 2.0678562771775884e-26 6.1436659723596225e-19 6.143665966788925e-19 5.570698092995635e-28
1.1277040513999907 2.0924607265614807e-26 6.26356933440187e-19 6.263569327828407e-19 6.573461912805907e-28
1.1361939428280308 2.1168559582515554e-26 6.3842988781653e-19 6.384298870418407e-19 7.746894501096347e-28
1.1447477501889525 2.1410338871813136e-26 6.5058309295777695e-19 6.505830920459502e-19 9.118268746398183e-28
1.1533659546722406 2.1649998550043166e-26 6.62818211172621e-19 6.62818210100728e-19 1.071893047666268e-27
1.1707974979042381 2.2123739989669713e-26 6.875586725732845e-19 6.875586710975509e-19 1.475733235324421e-27
1.1884924949847024 2.258798834880728e-26 7.125960845219737e-19 7.125960825003018e-19 2.0216717432051836e-27
1.2064549276569216 2.3046397066318165e-26 7.380462445377142e-19 7.380462417816473e-19 2.7560671010722428e-27
1.2246888378427687 2.349394407981994e-26 7.637498242991119e-19 7.637498205600742e-19 3.7390379313218326e-27
1.2431983285522175 2.3929585689115047e-26 7.896688922717587e-19 7.89668887223479e-19 5.048279589361984e-27
1.2619875648066055 2.435316650133709e-26 8.1579294763788415e-19 8.157929408541947e-19 6.783689550012138e-27
1.3004222497298317 2.5157108729645688e-26 8.683894754920918e-19 8.683894634135028e-19 1.2078588845121483e-26
1.3400274889804893 2.590268350985004e-26 9.213569150464174e-19 9.213568939304375e-19 2.1115980128799126e-26
1.3808389325824078 2.658719125260638e-26 9.7450689466057e-19 9.745068583985908e-19 3.6261979358861625e-26
1.4228933163050095 2.72140599216726e-26 1.0278627067795388e-18 1.0278626455797645e-18 6.119977405578597e-26
1.466228494730424 2.7798523028505025e-26 1.0819141735975552e-18 1.0819140720376815e-18 1.0155987348288537e-25
1.5108834753276823 2.832925321793673e-26 1.1361496281529676e-18 1.1361494623625978e-18 1.6579037005175155e-25
1.5568984535646726 2.879711117582997e-26 1.1900868142199357e-18 1.1900865477103447e-18 2.6650959050778216e-25
1.6043148490894465 2.9203048758864563e-26 1.2436186600440326e-18 1.243618237396261e-18 4.226477717724492e-25
1.6531753430134553 2.954840042741383e-26 1.2966486971334674e-18 1.2966480366541977e-18 6.604792696036028e-25
1.7035239163302658 2.9837367320286975e-26 1.3492057053592504e-18 1.3492046880345469e-18 1.0173247030103875e-24
1.755405889504358 3.0093760473390496e-26 1.4022435276550637e-18 1.40224198240805e-18 1.5452470138390808e-24
1.8088679632656115 3.031182024183201e-26 1.4554199273183781e-18 1.4554176119019708e-18 2.3154164073491332e-24
1.8639582606462262 3.048767775362294e-26 1.5084466730217704e-18 1.5084432490777389e-18 3.423944032229384e-24
1.9207263702978936 3.06243038520754e-26 1.561353198265144e-18 1.5613481995809204e-18 4.998684222626337e-24
1.979223391128241 3.0728487267546324e-26 1.6143787372737042e-18 1.6143715297656085e-18 7.207508095521075e-24
2.039501978296691 3.080832571292119e-26 1.6678679414495199e-18 1.6678576737867517e-18 1.0267662767731856e-23
2.1016163906111602 3.088633812619417e-26 1.7230159648024985e-18 1.7230015072034447e-18 1.4457599054187457e-23
2.1656225393682647 3.0975614654272473e-26 1.780623615064775e-18 1.7806034866125264e-18 2.012845224721296e-23
2.231578038680979 3.107715752986185e-26 1.8408686471497983e-18 1.8408409298136007e-18 2.771733619726359e-23
2.299542257339062 3.119882884968418e-26 1.904360301142001e-18 1.9043225391707093e-18 3.776197129191887e-23
2.369576372248914 3.1357906390634225e-26 1.9723646176399417e-18 1.972313700627048e-18 5.09170128936431e-23
2.4417434235010123 3.157477729064366e-26 2.0464906072858896e-18 2.046422638457975e-18 6.796882791489884e-23
2.5161083711144245 3.1884304042375435e-26 2.1294905517689173e-18 2.1294006975620988e-18 8.985420681903378e-23
2.5927381535095444 3.2343486975890066e-26 2.2259475731951903e-18 2.2258298970335526e-18 1.1767616163712707e-22
2.6717017477616296 3.3020321498701045e-26 2.34174016550656e-18 2.3415874529491007e-18 1.5271255745842666e-22
2.753070231689431 3.4017118533332833e-26 2.4859033917766445e-18 2.485706962226511e-18 1.96429550134187e-22
2.836916847834745 3.556564396936279e-26 2.67822288187107e-18 2.677972381481873e-18 2.5050038919709177e-22
2.9233170693905177 3.81762283088441e-26 2.9623636822503368e-18 2.9620469221042333e-18 3.1676014610267034e-22
2.967498994190263 4.038351653099091e-26 3.181003503179527e-18 3.180648987039144e-18 3.5451614038283395e-22
