Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7322385353412926e-26 1.2469717326407151e-18 1.2469717267431993e-18 5.897515641872003e-27
1.0001793341362166 4.810624974863774e-26 1.2771703025237328e-18 1.2771702954221346e-18 7.101598293382535e-27
1.0077091589558085 4.888964534004596e-26 1.3077403550183088e-18 1.3077403464779543e-18 8.540354915846038e-27
1.0114953028030835 4.9281080137171647e-26 1.3231635282481675e-18 1.323163518887159e-18 9.361008486153828e-27
1.0152956718711033 4.967229344168274e-26 1.338678166878375e-18 1.3386781566212172e-18 1.025715751070141e-26
1.0229392996569957 5.04535344822874e-26 1.3699694817302895e-18 1.3699694694272061e-18 1.2303083764823574e-26
1.0267826658714554 5.084262382399687e-26 1.3857213758616374e-18 1.3857213623934514e-18 1.3468186028842883e-26
1.0306404723013447 5.123133523970263e-26 1.401561957223114e-18 1.4015619424843278e-18 1.473878547539855e-26
1.03451277320114 5.161963517333493e-26 1.4174907095767013e-18 1.4174906934527407e-18 1.612396044254542e-26
1.0383996230291617 5.200749029781804e-26 1.4335071107949806e-18 1.4335070931614538e-18 1.7633526543741993e-26
1.0403485208654093 5.220124070638647e-26 1.4415480150030263e-18 1.4415479965647878e-18 1.8438238956087872e-26
1.0423010764483396 5.239486752259108e-26 1.4496106330638186e-18 1.449610613785726e-18 1.9278092696273704e-26
1.0462171883269815 5.278173400099789e-26 1.4658007430864815e-18 1.4658007220173597e-18 2.1069121089878383e-26
1.0471985131304309 5.287836699107428e-26 1.46986173692756e-18 1.4698617153863675e-18 2.1541192531336847e-26
1.048180758391296 5.297496551421519e-26 1.4739281004016569e-18 1.4739280783782674e-18 2.2023389577520017e-26
1.0501480137395462 5.316805713754373e-26 1.4820769022890997e-18 1.4820768792701086e-18 2.3018991348046638e-26
1.0521189612883777 5.336100483695954e-26 1.490247080636453e-18 1.4902470565788237e-18 2.4057628460681282e-26
1.0531058218030118 5.345727840537807e-26 1.4943361098060624e-18 1.4943360852123913e-18 2.4593670394676355e-26
1.0540936079674168 5.355303924856008e-26 1.4984171525890158e-18 1.4984171274477574e-18 2.5141258891795002e-26
1.058054026499678 5.393567818247762e-26 1.5147934592407635e-18 1.5147934317901029e-18 2.7450661352946264e-26
1.0590464539527713 5.40312343384278e-26 1.5189005260286769e-18 1.5189004979696854e-18 2.8058990624971627e-26
1.06003981227728 5.412674808010996e-26 1.523012771305481e-18 1.5230127426252672e-18 2.868021433965688e-26
1.0620293250338977 5.431764636310869e-26 1.5312527620715647e-18 1.5312527321091742e-18 2.9962389673884985e-26
1.0660195594769086 5.469891248819694e-26 1.5477944967773556e-18 1.5477944640841105e-18 3.2693246043557375e-26
1.070024785945596 5.507944554734633e-26 1.5644180950090186e-18 1.5644180593476728e-18 3.5661345698371065e-26
