Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2029595983911825e-24 3.169866868501898e-17 3.1698667708552515e-17 9.764664653244736e-25
1.0001793341362166 1.2231866956668029e-24 3.247431945559245e-17 3.247431828009048e-17 1.1755019729177309e-24
1.0077091589558085 1.2434645095850694e-24 3.32612091559901e-17 3.32612077427477e-17 1.4132424088042398e-24
1.0114953028030835 1.2536210394595513e-24 3.365887340619142e-17 3.3658871857381464e-17 1.5488099567014513e-24
1.0152956718711033 1.2637885863478295e-24 3.405935323039138e-17 3.4059351533570546e-17 1.6968208310020025e-24
1.0229392996569957 1.2841446891795036e-24 3.486849935002196e-17 3.4868497315388324e-17 2.034633622817375e-24
1.0267826658714554 1.2943097602727674e-24 3.527655669394856e-17 3.5276554466994205e-17 2.2269543630360255e-24
1.0306404723013447 1.3044832102161637e-24 3.568741733395956e-17 3.5687414897311946e-17 2.436647614472895e-24
1.03451277320114 1.3146645279462834e-24 3.610108340201004e-17 3.610108073680614e-17 2.6652039198364574e-24
1.0383996230291617 1.3248532104761384e-24 3.651755712689685e-17 3.6517554212662394e-17 2.914234438446075e-24
1.0403485208654093 1.3299501586233077e-24 3.672684758586273e-17 3.6726844538896505e-17 3.046966229064343e-24
1.0423010764483396 1.3350487631281918e-24 3.6936840843330374e-17 3.6936837657850314e-17 3.1854800723045674e-24
1.0462171883269815 1.3452506997657778e-24 3.735893700114146e-17 3.7358933520320213e-17 3.48082123048735e-24
1.0471985131304309 1.3478021252855986e-24 3.7464900783364747e-17 3.746489722470882e-17 3.558655927306695e-24
1.048180758391296 1.3503539125534004e-24 3.7571040544909815e-17 3.7571036906753856e-17 3.638155960930355e-24
1.0501480137395462 1.3554585430228178e-24 3.778384817462151e-17 3.7783844372333236e-17 3.8022882724650445e-24
1.0521189612883777 1.3605645329110772e-24 3.7997360233064205e-17 3.799735625956697e-17 3.9734972214240344e-24
1.0531058218030118 1.36311449754867e-24 3.810428207812011e-17 3.8104278016268675e-17 4.0618514453253075e-24
1.0540936079674168 1.3656532413542566e-24 3.821105711360771e-17 3.8211052961503454e-17 4.152104259538833e-24
1.058054026499678 1.3758107834738086e-24 3.863989934284536e-17 3.8639894810159654e-17 4.532685711843378e-24
1.0590464539527713 1.3783507758967273e-24 3.8747545640884804e-17 3.8747541007961826e-17 4.6329229827336065e-24
1.06003981227728 1.380890997277505e-24 3.8855366325013665e-17 3.8855361589734216e-17 4.7352794319732646e-24
1.0620293250338977 1.3859720996214402e-24 3.907153103638261e-17 3.90715260898616e-17 4.946520999572371e-24
1.0660195594769086 1.3961367537811902e-24 3.9505955163503836e-17 3.950594976714105e-17 5.3963627801812876e-24
1.070024785945596 1.4063043199613893e-24 3.9943174869939224e-17 3.994316898476124e-17 5.885177986238035e-24
1.0740450607676866 1.4164743824111016e-24 4.0383193488011824e-17 4.0383187071848445e-17 6.416163365681877e-24
1.07808044048254 1.426646535834393e-24 4.082601454691029e-17 4.082600755414824e-17 6.992762059092731e-24
1.0861967418109137 1.446979360970651e-24 4.171961244402092e-17 4.17196041461088e-17 8.297912131546749e-24
1.0902777775684922 1.4571024668295878e-24 4.216932862732695e-17 4.216931959257767e-17 9.034749293239181e-24
1.0943741465085532 1.4672255067581203e-24 4.2621833293405465e-17 4.2621823459597234e-17 9.833808223714817e-24
1.1026131145906286 1.487470014714904e-24 4.3535226319169054e-17 4.353521468034757e-17 1.1638821485790792e-23
1.1109141095355224 1.5077102558381278e-24 4.445983071845253e-17 4.44598169611703e-17 1.3757282239144304e-23
1.1192775983109025 1.5279272042357684e-24 4.5395197318636943e-17 4.539518107830873e-17 1.6240328205277217e-23
1.1277040513999907 1.5480423627134388e-24 4.633908081697042e-17 4.633906167010204e-17 1.9146868372784352e-23
1.1361939428280308 1.568144099575037e-24 4.729419862836379e-17 4.7294176083695574e-17 2.2544668221349445e-23
1.1447477501889525 1.5882306303179167e-24 4.8260609137897626e-17 4.826058262631888e-17 2.6511578755142914e-23
1.1533659546722406 1.6083085180882844e-24 4.923862569823776e-17 4.923859456127697e-17 3.11369607842929e-23
1.1707974979042381 1.6484998359757374e-24 5.123186041284135e-17 5.1231817625032724e-17 4.278780861488128e-23
1.1884924949847024 1.6886382405033978e-24 5.3272428680898226e-17 5.327237017622936e-17 5.850466884764435e-23
1.2064549276569216 1.729004738068152e-24 5.5370279790244806e-17 5.5370200189230236e-17 7.960101456395666e-23
1.2246888378427687 1.7692940944786433e-24 5.751686686579858e-17 5.751675909032633e-17 1.077754722590886e-22
1.2431983285522175 1.8094589150418543e-24 5.971158195615218e-17 5.971143673908698e-17 1.452170652058771e-22
1.2619875648066055 1.8495404997326812e-24 6.195671088479306e-17 6.195651615238991e-17 1.9473240316613383e-22
1.3004222497298317 1.9291145139737497e-24 6.659043211033732e-17 6.659008685710121e-17 3.452532361091274e-22
1.3400274889804893 2.0081435780941704e-24 7.142954788369842e-17 7.142894695507386e-17 6.009286245418715e-22
1.3808389325824078 2.086815683147809e-24 7.648857119926082e-17 7.648754390145727e-17 1.027297803562839e-21
1.4228933163050095 2.1657674215590964e-24 8.180005374375821e-17 8.179832801539066e-17 1.725728367553001e-21
1.466228494730424 2.246505771396381e-24 8.743365367469902e-17 8.743080352417003e-17 2.8501505289949743e-21
1.5108834753276823 2.3287086079956937e-24 9.339326380039387e-17 9.33886338810773e-17 4.629919316589926e-21
1.5568984535646726 2.4121956135901457e-24 9.968785325460901e-17 9.968044791133705e-17 7.405343271930452e-21
1.6043148490894465 2.4975146413291637e-24 1.0635724500330863e-16 1.0634556106006212e-16 1.1683943246517971e-20
1.6531753430134553 2.585271363244522e-24 1.1344738450807803e-16 1.1342922113478528e-16 1.8163373292738316e-20
1.7035239163302658 2.6762409191258953e-24 1.2101602256796603e-16 1.2098819542662313e-16 2.7827141342895207e-20
1.755405889504358 2.7726590265869967e-24 1.2919432843442092e-16 1.2915229234154133e-16 4.203609287954098e-20
1.8088679632656115 2.8746110220876892e-24 1.3802424702498208e-16 1.3796161292590505e-16 6.263409907701416e-20
1.8639582606462262 2.982215145568562e-24 1.4755182572190041e-16 1.47459737135434e-16 9.208858646636307e-20
1.9207263702978936 3.0960983614579107e-24 1.5785185198514074e-16 1.5771820168600064e-16 1.3365029914008532e-19
1.979223391128241 3.217149965321396e-24 1.6901901006109682e-16 1.6882746551532616e-16 1.9154454577060936e-19
